date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Kankakee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 10,home,Kankakee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 12,home,Harper,W,3-0,3,0,3.0,win,20160412_goee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 12,home,Harper,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 14,home,Elgin,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 14,home,Elgin,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 16,home,Triton,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 16,home,Triton,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 17,home,DuPage,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 17,home,DuPage,W,5-1,5,1,4.0,win,20160417_pwuf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 18,home,DuPage,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 18,home,DuPage,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 19,home,Milwaukee Area Tech,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 19,home,Milwaukee Area Tech,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 21,home,Oakton,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 21,home,Oakton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 23,home,Joliet,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 23,home,Joliet,W,4-2,4,2,2.0,win,20160423_q6at,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 24,home,Rock Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 24,home,Rock Valley,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 28,home,Black Hawk-Moline,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 28,home,Black Hawk-Moline,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 28,home,Black Hawk-Moline,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 28,home,Black Hawk-Moline,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 30,home,Lake County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 30,home,Lake County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 30,home,Lake County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
Apr 30,home,Lake County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
May 1,home,Carl Sandburg,W,3-1,3,1,2.0,win,20160501_7vop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
May 1,home,Carl Sandburg,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
May 3,home,McHenry County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
May 3,home,McHenry County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
May 7,home,South Suburban,L,6-4,6,4,2.0,win,20160507_6lu5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
May 7,home,South Suburban,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
May 8,home,Kankakee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
May 8,home,Kankakee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
May 14,home,Lake County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
May 14,home,Morton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
May 15,home,Lake County,W,4-3,4,3,1.0,win,20160515_t8ca,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
May 15,home,Lake County,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
May 20,home,Kankakee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
May 21,home,McHenry County,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
May 21,home,Elgin,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,samlundiadh,Sam Lund
