date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,East Mississippi,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Mar 8,home,East Mississippi,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Mar 9,home,Spring Hill JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Mar 9,home,Gulf Coast State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Mar 9,home,Spring Hill JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Mar 14,home,Itawamba,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Mar 14,home,Itawamba,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Mar 14,home,Itawamba,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Mar 14,home,Itawamba,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Mar 21,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Mar 21,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Mar 21,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Mar 21,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Mar 25,home,Coahoma,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Mar 25,home,Coahoma,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Mar 25,home,Coahoma,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Mar 25,home,Coahoma,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Mar 28,home,Pearl River,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Mar 28,home,Pearl River,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Mar 28,home,Pearl River,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Mar 28,home,Pearl River,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 1,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 1,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 1,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 1,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 4,home,Holmes,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 4,home,Holmes,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 4,home,Holmes,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 4,home,Holmes,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 7,home,Mississippi Delta,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 7,home,Mississippi Delta,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 7,home,Mississippi Delta,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 7,home,Mississippi Delta,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 10,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 10,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 10,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 10,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 15,home,Northeast Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 15,home,Northeast Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 15,home,Northeast Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 15,home,Northeast Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 18,home,Northwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 18,home,Northwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 18,home,Northwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 18,home,Northwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 21,home,East Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 21,home,East Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 21,home,East Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 21,home,East Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 25,home,Jones,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 25,home,Jones,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 25,home,Jones,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 25,home,Jones,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 29,home,East Central (MS),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 29,home,East Central (MS),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 29,home,East Central (MS),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
Apr 29,home,East Central (MS),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
May 1,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
May 1,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
May 1,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
May 1,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Meridian,meridiancommunitycollege,jeanluistorres238u,Jean Luis Torres
