date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Pensacola State,W,6-2,6,2,4.0,win,20130208_htmo,3,1,2,,,1,2,1,1,,,,,,5,1,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Feb 9,home,Pensacola State,W,6-3,6,3,3.0,win,20130209_19xq,5,1,3,,,,1,,1,,,,,,3,0,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Feb 10,home,Hillsborough,W,2-0,2,0,2.0,win,20130210_j4qt,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Feb 13,home,Miami Dade,L,11-3,11,3,8.0,win,20130213_uvx6,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Feb 14,home,St. Thomas University JV,W,9-2,9,2,7.0,win,20130214_nsym,4,1,0,,,,1,1,,,,,,,0,0,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Feb 15,home,Seminole State (FL),W,3-1,3,1,2.0,win,20130215_tvcj,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Feb 16,home,Seminole State (FL),L,8-3,8,3,5.0,win,20130216_dqx6,4,1,3,,,1,1,,,,,,,,6,1,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Feb 20,home,Northwood University JV,W,9-0,9,0,9.0,win,20130220_29wf,5,2,2,1,,,1,,1,,,,,,3,1,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Feb 21,home,Broward,W,12-7,12,7,5.0,win,20130221_oya2,3,2,2,,,,1,1,,1,,,1,,2,0,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Feb 22,home,St. Petersburg,W,4-3,4,3,1.0,win,20130222_370l,4,0,3,,,,1,,,,,,,,3,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Feb 23,home,St. Petersburg,W,7-1,7,1,6.0,win,20130223_c11r,3,0,1,1,,,3,1,,1,,,,,2,1,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Feb 26,home,Miami Dade,L,12-4,12,4,8.0,win,20130226_ip9t,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Feb 27,home,Miami Dade,L,7-6,7,6,1.0,win,20130227_v8pv,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Mar 1,home,Indian River State,W,9-1,9,1,8.0,win,20130301_e43r,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Mar 2,home,Indian River State,W,5-0,5,0,5.0,win,20130302_nz3g,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Mar 5,home,Eastern Florida State,W,9-5,9,5,4.0,win,20130305_5x6z,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Mar 6,home,Eastern Florida State,W,12-3,12,3,9.0,win,20130306_7vsd,5,1,0,,,,0,1,,,,,,,0,0,,,,,6,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Mar 12,home,Broward,L,5-3,5,3,2.0,win,20130312_x76u,4,0,3,,,,2,1,,,,,,,3,0,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Mar 13,home,Broward,L,6-0,6,0,6.0,win,20130313_do0e,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Mar 15,home,Miami Dade,L,4-3,4,3,1.0,win,20130315_5qor,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Mar 16,home,Miami Dade,L,6-5,6,5,1.0,win,20130316_tpkh,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Mar 19,home,Indian River State,W,5-3,5,3,2.0,win,20130319_iu97,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Mar 20,home,Indian River State,W,13-2,13,2,11.0,win,20130320_s7nn,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Mar 22,home,Westchester,W,4-2,4,2,2.0,win,20130322_39f7,4,1,2,,,,1,,,1,,,,,2,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Mar 22,home,Westchester,W,7-2,7,2,5.0,win,20130322_k6rt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Mar 25,home,St. Thomas University JV,W,11-1,11,1,10.0,win,20130325_kmfd,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Mar 26,home,Eastern Florida State,L,5-3,5,3,2.0,win,20130326_kmk7,2,1,2,,,1,2,1,,,,,1,,5,1,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Mar 27,home,Eastern Florida State,W,2-1,2,1,1.0,win,20130327_ot2o,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Mar 29,home,Broward,L,4-3,4,3,1.0,win,20130329_zwgg,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Mar 30,home,Broward,W,7-1,7,1,6.0,win,20130330_gepx,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Apr 2,home,Broward,L,10-9,10,9,1.0,win,20130402_cxjc,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Apr 3,home,Broward,W,5-0,5,0,5.0,win,20130403_wt23,4,0,3,1,,,1,1,,,,,,,4,1,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Apr 5,home,Indian River State,W,8-1,8,1,7.0,win,20130405_zgsr,3,0,1,,,,1,1,,,,,1,,1,0,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Apr 6,home,Indian River State,W,4-2,4,2,2.0,win,20130406_2a9a,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Apr 9,home,Miami Dade,W,1-0,1,0,1.0,win,20130409_r5oe,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Apr 10,home,Miami Dade,L,9-5,9,5,4.0,win,20130410_2tmm,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Apr 11,home,Northwood University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Apr 16,home,Eastern Florida State,W,6-2,6,2,4.0,win,20130416_gnli,4,0,3,,,,3,,,,,,,,3,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Apr 17,home,Eastern Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Apr 19,home,Eastern Florida State,W,9-1,9,1,8.0,win,20130419_cqdm,5,1,5,,,,4,,,,,,,,5,0,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Apr 20,home,Eastern Florida State,L,3-2,3,2,1.0,win,20130420_i2h9,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Apr 20,home,Eastern Florida State,W,5-2,5,2,3.0,win,20130420_b3n1,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
May 10,home,St. Johns River State,W,6-2,6,2,4.0,win,20130510_z60u,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
May 11,home,Hillsborough,W,8-3,8,3,5.0,win,20130511_03wq,4,2,2,,,,0,1,1,,,,,,2,0,,,,,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
May 12,home,Seminole State (FL),W,3-2,3,2,1.0,win,20130512_30m7,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
May 13,home,Chipola,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
May 14,home,State College of Florida,W,3-0,3,0,3.0,win,20130514_q668,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
May 25,home,Central Alabama,L,6-4,6,4,2.0,win,20130525_4frb,2,0,1,,,,0,2,,,,,,,1,0,,1,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
May 26,home,Kaskaskia,W,7-1,7,1,6.0,win,20130526_5jt9,4,1,2,,,1,4,,,,,,,,5,1,,2,,,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
May 27,home,Navarro,W,15-9,15,9,6.0,win,20130527_j6rq,5,2,1,,,,1,1,1,,,,,,1,0,,2,1,2.00,6,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
May 28,home,Midland,W,7-6,7,6,1.0,win,20130528_qddf,4,1,0,,,,0,2,1,,,,,,0,0,,2,1,2.00,6,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
May 30,home,Central Alabama,W,13-4,13,4,9.0,win,20130530_rdd7,6,1,1,1,,,2,,,,,,,,2,1,,,4,,6,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
Jun 1,home,Central Alabama,L,7-3,7,3,4.0,win,20130601_e2ox,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,johnunderwoodokj1,JOHN UNDERWOOD
