date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Hillsborough,L,10-6,10,6,4,win,20200216_3jd0,3,0,0,,,,0,1,1,,,,,,0,0,1,,,,4,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 18,home,South Florida State,W,7-5,7,5,2,win,20200218_byjy,3,1,1,1,,,0,1,1,1,,,,,2,1,,,,,4,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 19,home,Elevate,W,5-1,5,1,4,win,20200219_yasq,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,,0,,,3,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 21,home,ASA Miami,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 23,home,Florida State Jacksonville,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 23,home,Florida State Jacksonville,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 23,home,Florida State Jacksonville,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 23,home,Florida State Jacksonville,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 24,home,Florida Memorial University,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 26,home,Broward,L,11-1,11,1,10,win,20200226_dqwh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 28,home,Broward,L,7-2,7,2,5,win,20200228_p1m0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 29,home,Broward,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Mar 4,home,Indian River State,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Mar 6,home,Indian River State,W,7-3,7,3,4,win,20200306_vj34,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Mar 7,home,Indian River State,L,6-2,6,2,4,win,20200307_hg7h,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Mar 11,home,Eastern Florida State,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Mar 13,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Mar 14,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Mar 18,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Mar 20,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Mar 21,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Mar 23,home,Florida Memorial University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Mar 24,home,Advance Prep Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Mar 25,home,Keiser University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Mar 26,home,St. Thomas University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Mar 31,home,Broward,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Apr 1,home,Broward,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Apr 3,home,Broward,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Apr 4,home,Broward,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Apr 7,home,Indian River State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Apr 8,home,Indian River State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Apr 10,home,Indian River State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Apr 11,home,Indian River State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Apr 14,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Apr 15,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Apr 17,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Apr 18,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Apr 21,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Apr 22,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Apr 24,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Apr 25,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
