date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Rowan Burlington,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 17,home,Delaware County,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 18,home,Camden County,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 18,home,Camden County,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 19,home,Valley Forge Military,W,11-6,11,6,5,win,20150419_69ec,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 19,home,Valley Forge Military,W,15-0,15,0,15,win,20150419_k0o1,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 22,home,Mercer County,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 23,home,Middlesex College,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 24,home,Union,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 24,home,Union,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 25,home,Atlantic Cape,W,3-2,3,2,1,win,20150425_vqkc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 25,home,Atlantic Cape,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 26,home,Northampton,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 26,home,Northampton,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 27,home,Bergen,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 28,home,RCSJ Gloucester,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 29,home,Harford,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 29,home,Harford,L,8-4,8,4,4,win,20150429_wcci,3,1,1,1,,,0,,1,,,,,,2,1,,1,,,3,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
May 2,home,Camden County,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
May 2,home,Camden County,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
May 8,home,RCSJ Gloucester,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
May 8,home,RCSJ Cumberland,L,7-1,7,1,6,win,20150508_13yv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
May 9,home,RCSJ Gloucester,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
