date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Arizona Western,W,2-1,2,1,1.0,win,20180331_fp4v,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Apr 6,home,Phoenix,W,5-1,5,1,4.0,win,20180406_vrhx,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Apr 7,home,Phoenix,W,4-3,4,3,1.0,win,20180407_mjnq,4,0,0,,,,0,,1,,,1,,,0,0,1,,,,5,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Apr 10,home,Yavapai,L,9-2,9,2,7.0,win,20180410_pzoj,3,1,2,,,1,1,1,,,,,,,5,1,,,,,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Apr 10,home,Yavapai,L,15-0,15,0,15.0,win,20180410_ht1x,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Apr 13,home,GateWay (AZ),W,3-1,3,1,2.0,win,20180413_hqvu,4,1,1,,,,0,,1,,,,,,1,0,1,,,,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Apr 14,home,GateWay (AZ),W,10-0,10,0,10.0,win,20180414_5etv,3,1,2,,,,1,,1,,,1,,,2,0,,,,,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Apr 17,home,Pima,W,1-0,1,0,1.0,win,20180417_4x9p,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Apr 17,home,Pima,L,5-3,5,3,2.0,win,20180417_1ldw,4,0,2,,,,0,,1,1,,,,,2,0,,,,,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Apr 20,home,Mesa,L,6-1,6,1,5.0,win,20180420_l4x5,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Apr 21,home,Mesa,W,4-0,4,0,4.0,win,20180421_tn8k,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Apr 24,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,20180424_xg2t,5,0,2,,,,2,,1,,,,,,2,0,,,,,5,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Apr 25,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,20180425_ccmo,4,0,1,,,,0,,,,,,,,1,0,1,,,,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Apr 27,home,Glendale,L,6-4,6,4,2.0,win,20180427_xebr,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Apr 28,home,Glendale,L,8-7,8,7,1.0,win,20180428_iuj6,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
May 3,home,Glendale,L,5-0,5,0,5.0,win,20180503_3iki,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
May 4,home,Glendale,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
May 5,home,Glendale,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
May 10,home,Scottsdale,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
May 11,home,Scottsdale,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
