date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Tallahassee,L,21-10,21,10,11.0,win,20220326_g9hb,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Mar 29,home,Chipola,L,6-2,6,2,4.0,win,20220329_2f3f,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Mar 31,home,Chipola,W,10-0,10,0,10.0,win,20220331_o3oi,2,1,0,,,,0,1,1,2,,,,,0,0,,,,,3,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Apr 2,home,Chipola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Apr 2,home,Chipola,L,8-6,8,6,2.0,win,20220402_dzy4,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Apr 4,home,Spring Hill JV,W,9-1,9,1,8.0,win,20220404_7mue,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Apr 4,home,Spring Hill JV,W,10-0,10,0,10.0,win,20220404_lsvj,4,2,2,,,,0,,,1,,,,,2,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Apr 11,home,Pensacola State,W,8-4,8,4,4.0,win,20220411_0h0l,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Apr 13,home,Pensacola State,W,7-2,7,2,5.0,win,20220413_n467,4,2,1,,,1,1,1,1,,,,,,4,1,,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Apr 15,home,Northwest Florida State,W,14-4,14,4,10.0,win,20220415_lgz6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Apr 16,home,Northwest Florida State,L,8-3,8,3,5.0,win,20220416_45xl,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Apr 18,home,Tallahassee,L,12-3,12,3,9.0,win,20220418_vinc,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Apr 20,home,Tallahassee,W,8-2,8,2,6.0,win,20220420_gk3i,5,0,2,,,,1,,2,1,,,,,2,0,,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Apr 22,home,Chipola,W,5-3,5,3,2.0,win,20220422_3a7e,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Apr 23,home,Chipola,L,9-5,9,5,4.0,win,20220423_p7ft,5,1,2,,,,0,,2,1,,,,,2,0,,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
