date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Black Hawk-Moline,W,6-5,6,5,1.0,win,20220306_6qf9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Mar 10,home,John A. Logan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Mar 13,home,John A. Logan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Mar 13,home,John A. Logan,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Mar 15,home,Heartland,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Mar 17,home,Shawnee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Mar 21,home,Shawnee,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Mar 21,home,Shawnee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Mar 23,home,Parkland,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Mar 29,home,Olney Central,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Apr 1,home,Kaskaskia,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Apr 2,home,Kaskaskia,L,14-4,14,4,10.0,win,20220402_enx0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Apr 2,home,Kaskaskia,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Apr 6,home,Olney Central,W,21-9,21,9,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Apr 9,home,Wabash Valley,L,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Apr 9,home,Wabash Valley,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Apr 10,home,Wabash Valley,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Apr 12,home,Olney Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Apr 12,home,Olney Central,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Apr 13,home,Lincoln Land,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Apr 15,home,Rend Lake,L,11-5,11,5,6.0,win,20220415_kamu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Apr 16,home,Rend Lake,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Apr 16,home,Rend Lake,L,18-9,18,9,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Apr 19,home,Southeastern Illinois,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Apr 21,home,Southwestern Illinois,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Apr 23,home,Southwestern Illinois,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Apr 23,home,Southwestern Illinois,W,8-2,8,2,6.0,win,20220423_cozl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Apr 27,home,Southeastern Illinois,W,13-12,13,12,1.0,win,20220427_5gei,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Apr 27,home,Southeastern Illinois,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Apr 28,home,Frontier,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
May 1,home,Frontier,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
May 1,home,Frontier,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
May 3,home,Lincoln Land,L,12-4,12,4,8.0,win,20220503_7sf0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
May 7,home,Lincoln Trail,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
May 7,home,Lincoln Trail,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
May 8,home,Lincoln Trail,L,20-1,20,1,19.0,win,20220508_beij,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
May 13,home,John A. Logan,L,10-0,10,0,10.0,win,20220513_64c5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
May 14,home,Lincoln Trail,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
May 14,home,Rend Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
