date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Lurleen B. Wallace,W,20-6,20,6,14.0,win,20210227_n058,2,1,1,,,1,3,,1,,,,,,4,1,,,,,2,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Feb 27,home,Lurleen B. Wallace,W,15-5,15,5,10.0,win,20210227_aez6,5,1,1,1,,,1,,,,,,,,2,1,,,,,5,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Feb 28,home,Lurleen B. Wallace,W,12-4,12,4,8.0,win,20210228_g1is,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Mar 5,home,Murray State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Mar 6,home,Murray State,L,6-4,6,4,2.0,win,20210306_b5ay,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Mar 6,home,Murray State,L,10-7,10,7,3.0,win,20210306_w4lg,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Mar 7,home,Murray State,W,6-2,6,2,4.0,win,20210307_bot2,5,1,3,,,,0,,1,,,,,,3,0,,,,,5,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Mar 8,home,Wharton County,W,9-7,9,7,2.0,win,20210308_zrha,4,1,2,,,,1,,1,1,1,,,,2,0,,,,,4,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Mar 9,home,Centenary College,W,16-6,16,6,10.0,win,20210309_gnvg,3,1,2,,,,2,,,,,1,1,,2,0,,,,,5,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Mar 12,home,Baton Rouge,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Mar 13,home,Baton Rouge,W,8-2,8,2,6.0,win,20210313_pkkf,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Mar 15,home,Wharton County,W,18-11,18,11,7.0,win,20210315_0j3i,5,2,2,,,,0,,2,1,,,,,2,0,,,,,5,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Mar 18,home,LSU-Alexandria,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Mar 20,home,National Park,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Mar 21,home,National Park,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Mar 21,home,National Park,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Mar 22,home,Panola,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Mar 25,home,Nunez,W,18-0,18,0,18.0,win,20210325_alr6,3,2,2,1,,1,5,1,,,,,,,6,2,,,,,4,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Mar 25,home,Nunez,W,14-1,14,1,13.0,win,20210325_ay0m,1,1,0,,,,1,1,,,,,,1,0,0,,,,,3,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Mar 27,home,Nunez,W,8-0,8,0,8.0,win,20210327_1mc1,2,1,1,,,,0,1,1,,1,,,,1,0,,,,,3,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Mar 27,home,Nunez,W,6-2,6,2,4.0,win,20210327_w39v,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Mar 31,home,Delgado,W,12-3,12,3,9.0,win,20210331_9b5h,4,0,2,,,,2,,1,,1,,,1,2,0,,,,,5,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Mar 31,home,Delgado,W,9-1,9,1,8.0,win,20210331_wzxr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Apr 3,home,Delgado,W,8-7,8,7,1.0,win,20210403_tlno,2,1,0,,,,0,2,,1,1,1,,,0,0,,,,,5,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Apr 3,home,Delgado,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Apr 5,home,Centenary College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Apr 7,home,Baton Rouge,W,15-5,15,5,10.0,win,20210407_b7gp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Apr 7,home,Baton Rouge,W,18-0,18,0,18.0,win,20210407_vc8n,2,3,1,1,,,0,1,1,,,1,,,2,1,,,,,4,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Apr 10,home,Baton Rouge,L,12-9,12,9,3.0,win,20210410_op6c,4,0,1,,,,0,,,,,1,,,1,0,,,,,5,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Apr 10,home,Baton Rouge,W,8-0,8,0,8.0,win,20210410_jqb1,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Apr 12,home,Panola,W,16-5,16,5,11.0,win,20210412_6n1m,3,2,1,,,,0,,1,,,1,,,1,0,,,,,4,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Apr 15,home,Nunez,W,3-2,3,2,1.0,win,20210415_kbsn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Apr 15,home,Nunez,W,22-5,22,5,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Apr 18,home,Nunez,W,7-3,7,3,4.0,win,20210418_q6qh,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Apr 18,home,Nunez,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
May 1,home,Baton Rouge,W,8-5,8,5,3.0,win,20210501_5py6,3,1,2,1,,,0,,,,,1,,,3,1,,,,,4,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
May 1,home,Baton Rouge,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
May 17,home,East Central (MS),W,8-5,8,5,3.0,win,20210517_kj4w,3,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,,0,,,4,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
May 19,home,Pearl River,W,8-6,8,6,2.0,win,20210519_4k55,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
May 20,home,Pearl River,W,5-2,5,2,3.0,win,20210520_xa7v,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
May 21,home,East Central (MS),L,9-8,9,8,1.0,win,20210521_zu4c,2,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,,0,,,4,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
May 22,home,East Central (MS),W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
May 30,home,(8) Phoenix,W,9-1,9,1,8.0,win,20210530_84kl,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
May 31,home,(4) Kellogg,W,10-2,10,2,8.0,win,20210531_68hk,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Jun 2,home,(4) Kellogg,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Jun 3,home,(3) Western Oklahoma State,L,9-4,9,4,5.0,win,20210603_pf6v,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Jun 4,home,(3) Western Oklahoma State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
Jun 5,home,(3) Western Oklahoma State,W,5-4,5,4,1.0,win,20210605_smlh,3,0,0,,,,0,,3,,,,,1,0,0,,1,,,4,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,thomasstevensweb3,Thomas Stevens
