date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Rhodes College,W,13-10,13,10,3,win,20240306_jodf,2,2,1,,,,0,2,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Mar 6,home,Rhodes College,W,12-6,12,6,6,win,20240306_ajl3,5,2,3,2,,,2,,1,,,,,,5,2,,,,,5,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Mar 12,home,Rock Valley,W,6-2,6,2,4,win,20240312_xk30,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Mar 12,home,Rock Valley,W,6-4,6,4,2,win,20240312_2bh4,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Mar 16,home,Motlow State,W,3-0,3,0,3,win,20240316_cn9h,3,1,2,2,,,0,,1,,,,,,4,2,,,,,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Mar 20,home,Freed-Hardeman JV,W,14-3,14,3,11,win,20240320_4ufv,4,3,3,1,,1,2,,,,,,,,7,2,,,,,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Mar 20,home,Freed-Hardeman JV,W,14-9,14,9,5,win,20240320_7hon,4,2,3,,1,1,2,,,,,,,,8,2,,,,,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Mar 23,home,Dyersburg State,W,5-1,5,1,4,win,20240323_81r3,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Mar 28,home,Walters State,W,7-6,7,6,1,win,20240328_kldl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Apr 5,home,Columbia State,W,8-7,8,7,1,win,20240405_zk7t,4,1,2,,,,1,1,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Apr 13,home,Volunteer State,W,7-2,7,2,5,win,20240413_bh0z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Apr 13,home,Volunteer State,W,5-4,5,4,1,win,20240413_jqdi,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Apr 19,home,Chattanooga State,W,4-2,4,2,2,win,20240419_merk,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Apr 20,home,Chattanooga State,W,4-1,4,1,3,win,20240420_d047,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
