date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Missouri Valley College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
Mar 30,home,Missouri Valley College JV,W,25-3,25,3,22.0,win,20150330_cwh7,3,3,1,1,,,0,2,1,,,,,,2,1,,,,,5,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
Apr 2,home,Labette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
Apr 2,home,Labette,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
Apr 4,home,Labette,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
Apr 4,home,Labette,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
Apr 7,home,MCC-Maple Woods,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
Apr 9,home,Highland (KS),W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
Apr 9,home,Highland (KS),L,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
Apr 11,home,Highland (KS),L,17-16,17,16,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
Apr 11,home,Highland (KS),W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
Apr 14,home,MCC-Longview,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
Apr 14,home,MCC-Longview,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
Apr 16,home,Allen County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
Apr 16,home,Allen County,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
Apr 21,home,Allen County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
Apr 21,home,Allen County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
Apr 23,home,Fort Scott,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
Apr 23,home,Fort Scott,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
Apr 26,home,Fort Scott,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
Apr 26,home,Fort Scott,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
Apr 27,home,St. Mary JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
Apr 27,home,St. Mary JV,W,10-0,10,0,10.0,win,20150427_t63x,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
Apr 28,home,MCC-Maple Woods,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
Apr 28,home,MCC-Maple Woods,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
May 2,home,Butler,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
May 2,home,Butler,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
May 3,home,Butler,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,nathanfryulj4,Nathan Fry
