date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Iowa Lakes,W,4-3,4,3,1,win,20240302_tjty,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Mar 6,home,Baker University JV,W,11-0,11,0,11,win,20240306_ixpk,1,2,0,,,,0,1,1,,,2,,,0,0,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Mar 9,home,Baker University JV,W,10-3,10,3,7,win,20240309_3auo,3,3,2,1,,1,2,1,,,,,,,6,2,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Mar 14,home,Johnson County,W,9-6,9,6,3,win,20240314_e678,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Mar 21,home,Highland (KS),W,14-8,14,8,6,win,20240321_mz9t,3,3,1,1,,,1,2,,2,,,,,2,1,,,,,5,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Mar 21,home,Highland (KS),W,6-4,6,4,2,win,20240321_1rwy,2,1,0,,,,1,3,,1,,,1,,0,0,,,,,6,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Mar 23,home,Highland (KS),W,6-3,6,3,3,win,20240323_42oe,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Mar 23,home,Highland (KS),W,13-3,13,3,10,win,20240323_jszj,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Mar 26,home,Baker University JV,W,15-0,15,0,15,win,20240326_h72s,1,1,1,,1,,2,,,,,,,,3,1,,,,,1,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Mar 28,home,Coffeyville,W,4-1,4,1,3,win,20240328_7c4l,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Mar 28,home,Coffeyville,W,7-6,7,6,1,win,20240328_o8jd,4,2,2,,,,0,,1,2,,1,,,2,0,,,,,5,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Mar 30,home,Coffeyville,W,7-6,7,6,1,win,20240330_r4vw,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Mar 30,home,Coffeyville,W,23-4,23,4,19,win,20240330_tllk,3,2,2,,1,,3,,1,,,1,,,4,1,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Apr 4,home,Allen County,W,12-8,12,8,4,win,20240404_rhsd,2,2,0,,,,1,2,,,,1,,,0,0,,,,,5,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Apr 6,home,Allen County,W,9-8,9,8,1,win,20240406_5t29,4,1,0,,,,0,,2,,,,,1,0,0,,,,,5,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Apr 6,home,Allen County,W,11-3,11,3,8,win,20240406_yw34,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Apr 11,home,Labette,W,10-9,10,9,1,win,20240411_vul4,4,0,3,1,,,2,,,1,,,,,4,1,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Apr 11,home,Labette,W,7-6,7,6,1,win,20240411_cnyq,4,0,1,,,,0,1,1,,1,,,,1,0,,,,,5,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Apr 13,home,Labette,W,11-10,11,10,1,win,20240413_w90w,5,3,4,,,3,5,,,,,,,,13,3,,,,,5,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Apr 24,home,Kansas City Kansas,W,6-5,6,5,1,win,20240424_jo1f,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
May 1,home,Neosho County,W,8-2,8,2,6,win,20240501_wdqf,2,2,1,,,,0,1,1,1,,1,,,1,0,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
