date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 9,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 9,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 9,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 11,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 11,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 11,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 11,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 14,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 18,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 18,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 18,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 18,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 19,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 19,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 19,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 19,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 21,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 23,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 23,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 23,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 23,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 25,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 25,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 25,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 25,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 28,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
