date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,McHenry County,W,4-0,4,0,4.0,win,20200307_vmur,2,0,1,,,,1,,1,,,,1,1,1,0,,,,,4,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 8,home,McHenry County,W,3-2,3,2,1.0,win,20200308_pcmg,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 10,home,Kalamazoo Valley,L,9-8,9,8,1.0,win,20200310_kx22,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 10,home,Kalamazoo Valley,W,5-3,5,3,2.0,win,20200310_hugg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 14,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 14,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 14,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 14,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 17,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 17,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 17,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 17,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 20,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 20,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 20,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 20,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 21,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 21,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 21,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 21,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 24,home,Vincennes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 27,home,Mercyhurst North East,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 27,home,Mercyhurst North East,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 27,home,Mercyhurst North East,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 27,home,Mercyhurst North East,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 28,home,Mercyhurst North East,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 28,home,Mercyhurst North East,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 28,home,Mercyhurst North East,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 28,home,Mercyhurst North East,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 31,home,Lansing,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 31,home,Lansing,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 31,home,Lansing,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Mar 31,home,Lansing,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 3,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 3,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 3,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 3,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 4,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 4,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 4,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 4,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 7,home,Vincennes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 10,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 10,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 10,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 10,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 11,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 11,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 11,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 11,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 15,home,Parkland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 17,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 17,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 17,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 17,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 18,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 18,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 18,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 18,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 21,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 21,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 21,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 21,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 24,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 24,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 24,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 24,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 25,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 25,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 25,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
Apr 25,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
May 1,home,Wright State University-Lake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
May 2,home,Wright State University-Lake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
May 2,home,Wright State University-Lake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
May 2,home,Wright State University-Lake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
May 2,home,Wright State University-Lake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,sethgergelymqdr,Seth Gergely
