date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Laredo,L,13-10,13,10,3.0,win,20180414_s48l,1,1,0,,,,0,2,,,,,,1,0,0,,,,,4,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Apr 14,home,Laredo,W,13-4,13,4,9.0,win,20180414_fmyp,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Apr 19,home,Blinn,L,4-1,4,1,3.0,win,20180419_ax8f,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Apr 19,home,Blinn,L,8-1,8,1,7.0,win,20180419_s4dk,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Apr 20,home,Blinn,L,10-5,10,5,5.0,win,20180420_2x5c,2,1,1,,,1,1,1,1,,,,,,4,1,,,,,3,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Apr 20,home,Blinn,L,10-3,10,3,7.0,win,20180420_y5nb,3,0,0,,,,0,1,2,1,,,,,0,0,,,,,4,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Apr 23,home,Temple,W,22-13,22,13,9.0,win,20180423_zhrm,4,2,0,,,,0,1,1,1,,,,,0,0,,,,,5,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Apr 26,home,Wharton County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Apr 26,home,Wharton County,W,10-2,10,2,8.0,win,20180426_tznm,2,1,2,,,,1,,,1,,,,,2,0,,,,,2,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Apr 28,home,Wharton County,W,13-8,13,8,5.0,win,20180428_4bc4,4,0,2,,,,1,,1,1,,,,,2,0,,,,,4,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Apr 28,home,Wharton County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
May 1,home,Angelina,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
May 3,home,San Jacinto,W,5-2,5,2,3.0,win,20180503_0odu,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
May 3,home,San Jacinto,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
May 4,home,San Jacinto,L,12-1,12,1,11.0,win,20180504_dmon,3,0,1,1,,,1,,1,,,,,,2,1,1,1,,,3,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
May 4,home,San Jacinto,L,2-1,2,1,1.0,win,20180504_n5xw,3,0,0,,,,0,,2,,,,,,0,0,1,1,,,3,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
May 12,home,Panola,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
May 13,home,San Jacinto,L,4-1,4,1,3.0,win,20180513_d0rc,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
May 14,home,Blinn,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
May 15,home,San Jacinto,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
