date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,North Central Texas,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Mar 19,home,North Central Texas,L,3-2,3,2,1.0,win,20150319_41mj,5,0,1,,,,0,,,,,,,,1,0,,2,,,5,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Mar 23,home,North Central Texas,W,10-3,10,3,7.0,win,20150323_1t0u,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Mar 23,home,North Central Texas,L,1-0,1,0,1.0,win,20150323_w4n0,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Mar 25,home,Weatherford,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Mar 25,home,Weatherford,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Mar 28,home,Weatherford,L,8-6,8,6,2.0,win,20150328_n8wl,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Mar 28,home,Weatherford,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Apr 3,home,Vernon,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Apr 3,home,Vernon,W,16-7,16,7,9.0,win,20150403_0l97,3,1,0,,,,0,2,1,,1,,,,0,0,,1,1,1.00,5,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Apr 6,home,Vernon,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Apr 6,home,Vernon,L,11-10,11,10,1.0,win,20150406_1v7t,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Apr 8,home,Hill,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Apr 8,home,Hill,W,9-8,9,8,1.0,win,20150408_ms88,1,1,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Apr 11,home,Hill,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Apr 11,home,Hill,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Apr 15,home,Ranger,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Apr 15,home,Ranger,W,10-4,10,4,6.0,win,20150415_zp97,5,2,3,,,,1,,,,,,,,3,0,,,2,,5,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Apr 18,home,Ranger,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Apr 18,home,Ranger,W,12-0,12,0,12.0,win,20150418_ybob,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Apr 22,home,Cisco,L,7-2,7,2,5.0,win,20150422_w6do,2,0,0,,,,0,,,,,,,1,0,0,,3,,,3,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Apr 22,home,Cisco,L,6-1,6,1,5.0,win,20150422_iorn,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Apr 25,home,Cisco,W,5-1,5,1,4.0,win,20150425_smzz,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Apr 25,home,Cisco,W,13-6,13,6,7.0,win,20150425_s6g2,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Apr 29,home,Galveston,L,12-7,12,7,5.0,win,20150429_svjq,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Apr 29,home,Galveston,L,18-3,18,3,15.0,win,20150429_nb44,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
May 2,home,LSU Eunice,L,5-3,5,3,2.0,win,20150502_f4eg,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
May 2,home,LSU Eunice,L,8-6,8,6,2.0,win,20150502_0z04,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
May 3,home,LSU Eunice,L,12-5,12,5,7.0,win,20150503_vou9,4,0,1,,,,0,,,,,,,,1,0,,,2,,4,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
