date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Pima,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Mar 9,home,Ottawa University JV,L,6-5,6,5,1,win,20220309_rklk,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Mar 11,home,South Mountain,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Mar 12,home,South Mountain,L,15-9,15,9,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Mar 14,home,Western Nebraska,W,5-1,5,1,4,win,20220314_ras8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Mar 15,home,Glendale,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Mar 18,home,Madison,L,9-7,9,7,2,win,20220318_jws8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Mar 22,home,Yavapai,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Mar 22,home,Yavapai,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Mar 23,home,Ottawa University JV,W,6-5,6,5,1,win,20220323_bydg,2,0,2,1,,,2,1,,,,1,,,3,1,,,,,4,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Mar 26,home,Arizona Western,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Mar 26,home,Arizona Western,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Mar 28,home,Central Arizona,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Mar 28,home,Central Arizona,L,6-1,6,1,5,win,20220328_6b1n,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Mar 30,home,Ottawa University JV,W,16-6,16,6,10,win,20220330_si45,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Apr 2,home,Cochise,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Apr 2,home,Cochise,L,6-4,6,4,2,win,20220402_7t50,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Apr 5,home,Eastern Arizona,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Apr 5,home,Eastern Arizona,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Apr 8,home,GateWay (AZ),W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Apr 9,home,GateWay (AZ),L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Apr 12,home,Scottsdale,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Apr 13,home,Scottsdale,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Apr 19,home,Glendale,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Apr 20,home,Glendale,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Apr 22,home,Chandler-Gilbert,L,8-6,8,6,2,win,20220422_ky9m,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Apr 23,home,Chandler-Gilbert,W,12-8,12,8,4,win,20220423_ynxl,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Apr 26,home,Phoenix,L,5-1,5,1,4,win,20220426_vtz5,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Apr 27,home,Phoenix,W,14-10,14,10,4,win,20220427_yghy,5,0,0,,,,0,,1,,,,,,0,0,1,,,,5,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Apr 29,home,Mesa,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
Apr 30,home,Mesa,W,11-9,11,9,2,win,20220430_z84x,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
May 5,home,Chandler-Gilbert,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
May 6,home,Chandler-Gilbert,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
May 7,home,Chandler-Gilbert,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,alecratnervnrp,Alec Ratner
