date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Webber International University JV,W,11-5,11,5,6,win,20180308_ut80,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Mar 9,home,Lincoln Land,L,6-2,6,2,4,win,20180309_wg7j,3,1,1,,,1,1,,1,,,,,,4,1,,,1,,3,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Mar 10,home,RCSJ Gloucester,L,11-0,11,0,11,win,20180310_0gus,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Mar 10,home,RCSJ Gloucester,L,10-6,10,6,4,win,20180310_13hz,4,0,0,,,,1,,1,,,,,,0,0,,2,,,4,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Mar 15,home,Hagerstown,L,10-6,10,6,4,win,20180315_c7lz,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Mar 17,home,CCBC Dundalk,W,2-1,2,1,1,win,20180317_lvgo,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Mar 17,home,CCBC Dundalk,W,18-8,18,8,10,win,20180317_i1ji,5,1,2,,,,2,,1,,,,,,2,0,,1,1,1.00,5,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Mar 24,home,Harford,L,8-1,8,1,7,win,20180324_xwor,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Mar 24,home,Harford,L,12-0,12,0,12,win,20180324_vptz,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Mar 26,home,Hudson Valley,W,6-3,6,3,3,win,20180326_wdnr,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Mar 26,home,Hudson Valley,W,7-1,7,1,6,win,20180326_d9xo,4,0,0,,,,1,,,,,,,,0,0,,1,3,0.33,4,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Mar 28,home,Hudson Valley,L,3-2,3,2,1,win,20180328_2yuw,4,0,2,,,,0,,,,,,,,2,0,,,1,,4,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Mar 28,home,Hudson Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Mar 29,home,Hagerstown,W,3-1,3,1,2,win,20180329_qxqq,3,0,0,,,,1,,,,,,1,,0,0,,1,1,1.00,4,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Mar 30,home,Potomac State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Mar 31,home,CCBC Catonsville,W,18-3,18,3,15,win,20180331_jr80,2,2,1,,,,0,,,,,,,,1,0,,,1,,2,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Mar 31,home,CCBC Catonsville,W,11-5,11,5,6,win,20180331_5ej0,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Apr 5,home,Glenville State College JV,W,6-5,6,5,1,win,20180405_tya4,2,0,0,,,,0,,,,,,,,0,0,1,,1,,2,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Apr 5,home,Glenville State College JV,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Apr 8,home,Shenandoah University JV,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Apr 8,home,Shenandoah University JV,W,3-2,3,2,1,win,20180408_wxab,2,0,1,,,,1,2,,,,,,,1,0,,1,,,4,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Apr 10,home,Montgomery,L,12-11,12,11,1,win,20180410_uge5,4,1,1,,,,1,1,1,,,,,,1,0,,,1,,5,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Apr 12,home,Southern Maryland,W,8-2,8,2,6,win,20180412_msvl,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Apr 12,home,Southern Maryland,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Apr 18,home,University of Charleston JV (WV),L,15-1,15,1,14,win,20180418_uns0,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Apr 18,home,University of Charleston JV (WV),L,7-6,7,6,1,win,20180418_973i,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Apr 21,home,Anne Arundel,W,10-0,10,0,10,win,20180421_1gm2,2,1,1,,,,1,2,,,,,,,1,0,,,1,,4,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Apr 21,home,Anne Arundel,W,6-2,6,2,4,win,20180421_bxub,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Apr 26,home,CCBC Essex,W,7-3,7,3,4,win,20180426_y8zn,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Apr 26,home,CCBC Essex,W,8-0,8,0,8,win,20180426_g6h2,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Apr 28,home,Allegany Maryland,W,5-0,5,0,5,win,20180428_ladi,1,1,0,,,,0,,,,,1,,,0,0,,1,,,2,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Apr 28,home,Allegany Maryland,W,4-3,4,3,1,win,20180428_cca8,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Apr 29,home,Montgomery,W,4-3,4,3,1,win,20180429_wzd5,3,0,1,,,,0,,2,1,,,,,1,0,,,,,3,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
May 1,home,Cecil,W,10-3,10,3,7,win,20180501_b5u9,3,1,2,1,,,1,1,,,,,,,3,1,,,1,,4,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
May 1,home,Cecil,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
May 3,home,Garrett,W,13-9,13,9,4,win,20180503_ja6d,3,0,1,1,,,2,,3,,,,,,2,1,,,,,3,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
May 3,home,Garrett,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
May 4,home,Chesapeake,L,9-3,9,3,6,win,20180504_uxza,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
May 4,home,Chesapeake,L,11-4,11,4,7,win,20180504_zuu1,3,0,1,,,,2,,1,,,,,,1,0,,,1,,3,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
May 5,home,Prince George's,W,10-0,10,0,10,win,20180505_q4ps,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
May 5,home,Prince George's,W,6-2,6,2,4,win,20180505_528u,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
May 11,home,Garrett,L,14-12,14,12,2,win,20180511_sggm,4,2,1,1,,,1,,1,,,,,,2,1,,,2,,4,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
May 12,home,CCBC Catonsville,W,9-6,9,6,3,win,20180512_o6mc,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
May 13,home,Garrett,W,10-8,10,8,2,win,20180513_fgtx,4,1,2,1,,,0,1,,,,,,,3,1,,1,1,1.00,5,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
May 13,home,CCBC Essex,L,16-7,16,7,9,win,20180513_sswo,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
