date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,St. Clair County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Mar 4,home,St. Clair County,W,10-0,10,0,10.0,win,20180304_g0r0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Mar 4,home,St. Clair County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Mar 9,home,Northeast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Mar 9,home,Northeast,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Mar 10,home,Northeast,W,7-2,7,2,5.0,win,20180310_q6ks,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Mar 10,home,Northeast,W,19-11,19,11,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Mar 13,home,Cloud County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Mar 17,home,Iowa Central,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Mar 17,home,Iowa Central,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Mar 18,home,Iowa Central,L,7-3,7,3,4.0,win,20180318_nltk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Mar 18,home,Iowa Central,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Mar 20,home,Cloud County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Mar 24,home,Lake Region State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Mar 24,home,Lake Region State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Mar 25,home,Lake Region State,W,10-1,10,1,9.0,win,20180325_gbgn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Mar 27,home,Iowa Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Mar 30,home,MCC-Longview,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Mar 30,home,MCC-Longview,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Mar 31,home,MCC-Longview,W,8-5,8,5,3.0,win,20180331_tgad,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Mar 31,home,MCC-Longview,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Apr 5,home,Hesston,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Apr 5,home,Hesston,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Apr 9,home,Hesston,W,11-1,11,1,10.0,win,20180409_3hdv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Apr 9,home,Hesston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Apr 10,home,Johnson County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Apr 13,home,Doane JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Apr 16,home,Highland (KS),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Apr 17,home,McCook,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Apr 21,home,Dakota County Tech,W,10-7,10,7,3.0,win,20180421_bwxj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Apr 21,home,Dakota County Tech,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Apr 22,home,Dakota County Tech,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Apr 22,home,Dakota County Tech,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Apr 25,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Apr 28,home,Pratt,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Apr 28,home,Pratt,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Apr 29,home,Pratt,W,10-6,10,6,4.0,win,20180429_lgc4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Apr 30,home,Midland JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
May 1,home,Highland (KS),W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
May 5,home,MCC-Longview,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
May 5,home,MCC-Longview,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
May 6,home,MCC-Longview,L,14-12,14,12,2.0,win,20180506_5n6e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
May 6,home,MCC-Longview,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
May 11,home,Williston State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
May 11,home,Dakota County Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
May 12,home,Dakota County Tech,W,11-10,11,10,1.0,win,20180512_jb0c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
May 19,home,Kirkwood,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
May 19,home,Kirkwood,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
May 20,home,Kirkwood,L,10-1,10,1,9.0,win,20180520_wdn9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
