date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Indiana Tech JV,L,13-7,13,7,6.0,win,20180318_1a6w,2,3,1,1,,,1,2,,,,,,,2,1,,,,,4,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Mar 22,home,Jackson,L,22-0,22,0,22.0,win,20180322_cc4o,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Mar 27,home,Olivet College JV,W,5-2,5,2,3.0,win,20180327_bu8q,2,2,0,,,,0,2,1,3,,,,,0,0,,,,,4,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Mar 30,home,Muskegon,L,5-4,5,4,1.0,win,20180330_4u14,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Mar 30,home,Muskegon,L,2-1,2,1,1.0,win,20180330_uo49,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Mar 31,home,Muskegon,W,6-5,6,5,1.0,win,20180331_ltfg,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Mar 31,home,Muskegon,L,8-1,8,1,7.0,win,20180331_c5yg,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Apr 2,home,Ivy Tech Fort Wayne,L,14-1,14,1,13.0,win,20180402_jvd6,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Apr 10,home,Marian-Ancilla,W,11-1,11,1,10.0,win,20180410_r4ck,1,2,1,,,,0,1,,,,1,,,1,0,,,,,3,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Apr 10,home,Marian-Ancilla,W,16-0,16,0,16.0,win,20180410_4wn4,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Apr 12,home,Marian-Ancilla,W,6-3,6,3,3.0,win,20180412_7077,3,2,2,,,,0,,,1,,,,1,2,0,,,,,4,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Apr 12,home,Marian-Ancilla,W,14-2,14,2,12.0,win,20180412_2ltz,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Apr 13,home,Kellogg,L,3-1,3,1,2.0,win,20180413_r55n,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Apr 13,home,Kellogg,L,9-7,9,7,2.0,win,20180413_srvy,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Apr 14,home,Kellogg,L,18-1,18,1,17.0,win,20180414_qrf8,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Apr 14,home,Kellogg,L,26-10,26,10,16.0,win,20180414_fykq,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Apr 20,home,Lake Michigan,W,7-3,7,3,4.0,win,20180420_a74g,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Apr 20,home,Lake Michigan,W,11-1,11,1,10.0,win,20180420_nouz,1,1,0,,,,1,1,1,,,,,1,0,0,,,,,3,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Apr 21,home,Lake Michigan,L,4-0,4,0,4.0,win,20180421_o4zd,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Apr 21,home,Lake Michigan,L,5-4,5,4,1.0,win,20180421_1fub,5,1,1,1,,,0,1,,,,,,,2,1,,,,,6,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Apr 24,home,Mott,W,14-11,14,11,3.0,win,20180424_qxl9,3,2,1,,,,2,1,,,,,,,1,0,,,,,4,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Apr 27,home,Kalamazoo Valley,W,3-1,3,1,2.0,win,20180427_aoku,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Apr 27,home,Kalamazoo Valley,L,13-1,13,1,12.0,win,20180427_9ovt,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Apr 28,home,Kalamazoo Valley,L,11-2,11,2,9.0,win,20180428_ubfn,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Apr 28,home,Kalamazoo Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
May 1,home,Jackson,L,15-7,15,7,8.0,win,20180501_auda,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
May 4,home,Grand Rapids,L,11-0,11,0,11.0,win,20180504_xmua,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
May 4,home,Grand Rapids,L,5-1,5,1,4.0,win,20180504_hj1e,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
May 5,home,Grand Rapids,L,4-2,4,2,2.0,win,20180505_e4vn,4,0,1,1,,,0,,,,,,,,2,1,,2,,,4,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
May 5,home,Grand Rapids,L,4-2,4,2,2.0,win,20180505_m2jz,2,1,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
