date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Robert Morris University (JV),W,8-1,8,1,7.0,win,20180408_fxjf,3,1,0,,,,0,1,,,,,,,0,0,,,2,,4,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Apr 8,home,Robert Morris University (JV),W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Apr 11,home,North Central College (JV),W,13-5,13,5,8.0,win,20180411_qp9c,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Apr 12,home,Elgin,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Apr 13,home,Illinois Valley,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Apr 13,home,Illinois Valley,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Apr 17,home,DuPage,W,16-0,16,0,16.0,win,20180417_14fe,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Apr 17,home,DuPage,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Apr 19,home,Elgin,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Apr 21,home,Milwaukee Area Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Apr 21,home,Milwaukee Area Tech,W,6-2,6,2,4.0,win,20180421_x3v0,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Apr 22,home,Waubonsee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Apr 22,home,Waubonsee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Apr 23,home,Triton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Apr 23,home,Triton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Apr 24,home,Kankakee,L,9-8,9,8,1.0,win,20180424_m2xr,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Apr 26,home,South Suburban,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Apr 27,home,Robert Morris (JV),W,15-5,15,5,10.0,win,20180427_3imr,3,0,1,1,,,1,,1,,,1,,1,2,1,,1,,,5,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Apr 28,home,Madison,W,12-0,12,0,12.0,win,20180428_uwzu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Apr 28,home,Madison,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Apr 29,home,Black Hawk-Moline,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
Apr 29,home,Black Hawk-Moline,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
May 1,home,Morton,W,11-0,11,0,11.0,win,20180501_7kb0,4,1,2,,1,,1,,2,,,,,,4,1,,,,,4,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
May 5,home,Waubonsee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
May 5,home,Waubonsee,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
May 6,home,Waubonsee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
May 11,home,Oakton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
May 12,home,Rock Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,nicklofurno5alu,Nick LoFurno
