date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Feb 21,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Feb 22,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Feb 28,home,Navarro,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Feb 28,home,Navarro,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Mar 3,home,Navarro,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Mar 6,home,Angelina,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Mar 7,home,Angelina,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Mar 7,home,Angelina,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Mar 15,home,Bossier Parish,L,9-6,9,6,3.0,win,20150315_jnp7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Mar 16,home,Bossier Parish,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Mar 16,home,Bossier Parish,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Mar 23,home,Panola,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Mar 23,home,Panola,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Mar 24,home,Panola,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Mar 26,home,Paris,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Mar 28,home,Paris,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Mar 28,home,Paris,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Apr 2,home,Navarro,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Apr 3,home,Navarro,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Apr 3,home,Navarro,L,9-8,9,8,1.0,win,20150403_7lsw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Apr 10,home,Angelina,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Apr 10,home,Angelina,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Apr 11,home,Angelina,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Apr 15,home,Bossier Parish,W,6-5,6,5,1.0,win,20150415_ixqu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Apr 20,home,Bossier Parish,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Apr 20,home,Bossier Parish,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Apr 25,home,Panola,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Apr 25,home,Panola,L,16-3,16,3,13.0,win,20150425_2cwc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Apr 26,home,Panola,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
Apr 30,home,Paris,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
May 2,home,Paris,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
May 2,home,Paris,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
May 9,home,Blinn,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
May 10,home,San Jacinto,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,jakemooreg347,Jake Moore
