date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Tallahassee,L,3-2,3,2,1,win,20190226_sun3,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Mar 1,home,Pensacola State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Mar 1,home,Pensacola State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Mar 1,home,Pensacola State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Mar 1,home,Pensacola State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Mar 8,home,Central Florida,L,10-5,10,5,5,win,20190308_bz8f,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Mar 9,home,Central Florida,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Mar 11,home,Central Florida,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Mar 13,home,Lake-Sumter State,L,6-3,6,3,3,win,20190313_jaur,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Mar 15,home,Lake-Sumter State,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Mar 16,home,Lake-Sumter State,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Mar 20,home,Seminole State (FL),L,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Mar 22,home,Seminole State (FL),L,12-4,12,4,8,win,20190322_4k8x,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Mar 23,home,Seminole State (FL),L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Mar 25,home,Daytona State,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Mar 27,home,Daytona State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Mar 29,home,Daytona State,L,7-5,7,5,2,win,20190329_xz02,5,2,1,,,,0,1,2,,,,,,1,0,,,,,6,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Mar 30,home,Santa Fe,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Apr 3,home,Santa Fe,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Apr 5,home,Daytona State,L,6-5,6,5,1,win,20190405_u3xo,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Apr 6,home,St. Johns River State,L,8-3,8,3,5,win,20190406_u56r,4,1,1,,,1,2,,2,,,,,,4,1,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Apr 7,home,Santa Fe,L,13-2,13,2,11,win,20190407_2nko,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Apr 8,home,St. Johns River State,L,5-1,5,1,4,win,20190408_jyds,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Apr 10,home,St. Johns River State,L,11-3,11,3,8,win,20190410_ozbi,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Apr 13,home,Central Florida,L,11-1,11,1,10,win,20190413_f9z0,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Apr 15,home,Lake-Sumter State,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Apr 17,home,Seminole State (FL),L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Apr 19,home,Daytona State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Apr 20,home,Santa Fe,L,10-2,10,2,8,win,20190420_oaez,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
Apr 22,home,St. Johns River State,L,10-1,10,1,9,win,20190422_3bep,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,phillipwoullard50so,Phillip Woullard
