date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Highland (KS),W,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
Mar 29,home,Butler,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
Mar 31,home,Cowley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
Mar 31,home,Cowley,L,7-2,7,2,5.0,win,20220331_vqj4,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
Apr 2,home,Cowley,L,8-3,8,3,5.0,win,20220402_sdzc,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
Apr 2,home,Cowley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
Apr 4,home,Kansas Wesleyan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
Apr 4,home,Kansas Wesleyan,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
Apr 7,home,Kansas City Kansas,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
Apr 7,home,Kansas City Kansas,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
Apr 9,home,Kansas City Kansas,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
Apr 9,home,Kansas City Kansas,L,15-5,15,5,10.0,win,20220409_27yj,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
Apr 12,home,Metropolitan,L,20-19,20,19,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
Apr 14,home,Labette,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
Apr 14,home,Labette,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
Apr 16,home,Labette,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
Apr 16,home,Labette,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
Apr 19,home,Butler,L,14-9,14,9,5.0,win,20220419_cmb7,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
Apr 21,home,Allen County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
Apr 21,home,Allen County,W,4-2,4,2,2.0,win,20220421_lts5,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
Apr 24,home,Allen County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
Apr 24,home,Allen County,L,5-4,5,4,1.0,win,20220424_aggq,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
Apr 28,home,Coffeyville,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
Apr 28,home,Coffeyville,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
Apr 30,home,Coffeyville,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
Apr 30,home,Coffeyville,L,9-4,9,4,5.0,win,20220430_134k,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
May 3,home,Metropolitan,W,10-2,10,2,8.0,win,20220503_unu1,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
May 11,home,Cloud County,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
May 12,home,Cloud County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
May 13,home,Cloud County,L,15-12,15,12,3.0,win,20220513_lrmv,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Neosho County,neoshocountycommunitycollege,owenbucherdoip,Owen Bucher
