date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Southeastern-Whiteville,L,4-3,4,3,1,win,20220311_lxj6,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Mar 13,home,Southeastern-Whiteville,W,14-4,14,4,10,win,20220313_83ix,3,3,2,0,0,0,0,0,0,0,0,1,0,0,2,0,,0,,,4,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Mar 13,home,Southeastern-Whiteville,L,4-3,4,3,1,win,20220313_f01u,4,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Mar 19,home,Brunswick,L,12-0,12,0,12,win,20220319_2yqb,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Mar 19,home,Brunswick,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Mar 20,home,Brunswick,L,11-3,11,3,8,win,20220320_0nql,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Mar 22,home,Methodist University,W,11-9,11,9,2,win,20220322_xzsp,3,0,2,0,0,0,2,0,1,1,0,0,0,0,2,0,,0,,,3,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Mar 23,home,William Peace College,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Mar 26,home,Pitt,L,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Mar 26,home,Pitt,L,5-2,5,2,3,win,20220326_u5xc,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Mar 27,home,Pitt,L,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Mar 30,home,Florence-Darlington Tech,L,12-2,12,2,10,win,20220330_oeco,2,1,1,0,0,0,0,1,1,2,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Apr 2,home,Bryant & Stratton (VA),W,8-3,8,3,5,win,20220402_y3qm,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,,0,,,4,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Apr 2,home,Bryant & Stratton (VA),L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Apr 3,home,Bryant & Stratton (VA),W,6-4,6,4,2,win,20220403_4wjh,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Apr 6,home,Richard Bland,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Apr 9,home,Camp,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Apr 9,home,Camp,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Apr 10,home,Camp,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Apr 13,home,Richard Bland,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Apr 15,home,Lenoir,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Apr 15,home,Lenoir,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Apr 16,home,Lenoir,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Apr 20,home,Richard Bland,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Apr 20,home,Richard Bland,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Apr 23,home,Southeastern-Whiteville,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Apr 23,home,Southeastern-Whiteville,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Apr 24,home,Southeastern-Whiteville,W,14-10,14,10,4,win,20220424_8gea,1,0,1,1,0,0,3,0,0,0,0,0,0,0,2,1,,0,,,1,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Apr 27,home,Richard Bland,W,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Apr 27,home,Richard Bland,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Apr 30,home,Brunswick,L,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
Apr 30,home,Brunswick,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
May 1,home,Brunswick,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,rileycaudlesmv5,Riley Caudle
