date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Cochise,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Apr 3,home,Central Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Apr 3,home,Central Arizona,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Apr 7,home,Arizona Western,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Apr 7,home,Arizona Western,L,10-4,10,4,6.0,win,20180407_lxdf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Apr 10,home,Arizona Christian University,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Apr 10,home,Arizona Christian University,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Apr 14,home,Mesa,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Apr 14,home,Mesa,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Apr 17,home,Paradise Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Apr 17,home,Paradise Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Apr 21,home,Phoenix,L,9-0,9,0,9.0,win,20180421_p5kt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Apr 21,home,Phoenix,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Apr 24,home,Glendale,L,7-1,7,1,6.0,win,20180424_k2yp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Apr 24,home,Glendale,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Apr 28,home,Chandler-Gilbert,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
Apr 28,home,Chandler-Gilbert,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pima,pimacommunitycollege,christianpearcyzeyj,Christian Pearcy
