date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Adams State JV,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,josephgarduno0lpo,Joseph Garduno
Apr 21,home,Adams State JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,josephgarduno0lpo,Joseph Garduno
Apr 24,home,Luna,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,josephgarduno0lpo,Joseph Garduno
Apr 25,home,Luna,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,josephgarduno0lpo,Joseph Garduno
Apr 25,home,Luna,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,josephgarduno0lpo,Joseph Garduno
Apr 30,home,Trinidad State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,josephgarduno0lpo,Joseph Garduno
May 1,home,Trinidad State,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,josephgarduno0lpo,Joseph Garduno
May 1,home,Trinidad State,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,josephgarduno0lpo,Joseph Garduno
May 7,home,Northeastern,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,josephgarduno0lpo,Joseph Garduno
May 7,home,Northeastern,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,josephgarduno0lpo,Joseph Garduno
May 13,home,McCook,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,josephgarduno0lpo,Joseph Garduno
May 14,home,Western Nebraska,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,josephgarduno0lpo,Joseph Garduno
May 15,home,Southeast,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,josephgarduno0lpo,Joseph Garduno
