date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Southern Union State,L,8-0,8,0,8.0,win,20130324_bhw7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Mar 25,home,LaGrange College JV,W,12-8,12,8,4.0,win,20130325_fe2y,3,2,1,,,,1,,,,,,1,,1,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Mar 25,home,LaGrange College JV,W,6-0,6,0,6.0,win,20130325_6706,2,1,1,,,,0,,,1,,1,,,1,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Mar 29,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,20130329_g7uo,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Mar 30,home,Chattahoochee Valley,L,7-2,7,2,5.0,win,20130330_wkoq,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Mar 30,home,Chattahoochee Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Apr 2,home,Chattahoochee Valley,L,16-4,16,4,12.0,win,20130402_b5mt,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Apr 5,home,Wallace-Selma,L,2-0,2,0,2.0,win,20130405_oghk,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Apr 6,home,Wallace-Selma,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Apr 6,home,Wallace-Selma,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Apr 9,home,Central Alabama,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Apr 10,home,Meridian,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Apr 18,home,Central Alabama,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Apr 20,home,Central Alabama,L,8-2,8,2,6.0,win,20130420_2l2w,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Apr 20,home,Central Alabama,L,3-0,3,0,3.0,win,20130420_f0kn,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Apr 23,home,Southern Union State,L,5-4,5,4,1.0,win,20130423_pmr0,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Apr 26,home,Southern Union State,L,6-3,6,3,3.0,win,20130426_10io,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Apr 27,home,Southern Union State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Apr 27,home,Southern Union State,L,11-2,11,2,9.0,win,20130427_gctl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
Apr 30,home,Wallace-Selma,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,coltoncarteer7qb,Colton Cartee
