date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Northwest Florida State,L,2-1,2,1,1.0,win,20140301_ah1t,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Mar 1,home,Northwest Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Mar 4,home,Darton State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Mar 8,home,Darton State,W,5-4,5,4,1.0,win,20140308_3zt8,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Mar 8,home,Darton State,W,4-1,4,1,3.0,win,20140308_g8cw,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Mar 9,home,Darton State,L,6-4,6,4,2.0,win,20140309_v8wz,3,1,0,,,,0,,1,,,,,1,0,0,,,,,4,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Mar 11,home,Andrew,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Mar 14,home,Andrew,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Mar 14,home,Andrew,W,10-9,10,9,1.0,win,20140314_8uea,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Mar 15,home,Andrew,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Mar 19,home,Abraham Baldwin,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Mar 20,home,Abraham Baldwin,W,15-4,15,4,11.0,win,20140320_0ec6,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Mar 22,home,Abraham Baldwin,W,5-3,5,3,2.0,win,20140322_g4uv,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Mar 22,home,Abraham Baldwin,W,10-2,10,2,8.0,win,20140322_cp9p,4,2,3,,2,,4,,1,1,,,,,7,2,,,,,4,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Mar 25,home,Georgia Perimeter,L,9-8,9,8,1.0,win,20140325_e4us,3,3,1,,,,0,2,,,,,,,1,0,,,,,5,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Mar 27,home,Georgia Perimeter,L,5-2,5,2,3.0,win,20140327_a56h,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Mar 29,home,Georgia Perimeter,L,3-1,3,1,2.0,win,20140329_6cps,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Mar 29,home,Georgia Perimeter,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Apr 1,home,East Georgia State,W,12-1,12,1,11.0,win,20140401_jhq3,1,2,1,,,,0,1,,,,1,,,1,0,,,,,3,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Apr 3,home,East Georgia State,W,4-1,4,1,3.0,win,20140403_5d56,2,1,0,,,,0,1,1,,,2,,,0,0,,,,,5,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Apr 4,home,East Georgia State,L,3-2,3,2,1.0,win,20140404_my2y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Apr 4,home,East Georgia State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Apr 9,home,Middle Georgia State,L,6-3,6,3,3.0,win,20140409_z7bs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Apr 10,home,Middle Georgia State,L,4-0,4,0,4.0,win,20140410_7gvc,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Apr 12,home,Middle Georgia State,L,7-0,7,0,7.0,win,20140412_w9jf,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Apr 12,home,Middle Georgia State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Apr 16,home,West Georgia Tech,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Apr 20,home,West Georgia Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Apr 20,home,West Georgia Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Apr 21,home,West Georgia Tech,W,18-7,18,7,11.0,win,20140421_365z,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Apr 22,home,Georgia Highlands,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Apr 25,home,Georgia Highlands,W,18-8,18,8,10.0,win,20140425_vbr2,4,1,2,2,,,3,,,,,,,,4,2,,,,,4,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Apr 26,home,Georgia Highlands,L,6-2,6,2,4.0,win,20140426_w0s8,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Apr 26,home,Georgia Highlands,W,3-1,3,1,2.0,win,20140426_kxvv,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
Apr 28,home,South Georgia State,W,8-3,8,3,5.0,win,20140428_irjk,4,0,2,1,,,1,,2,,,,,,3,1,,,,,4,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
May 2,home,South Georgia State,W,5-2,5,2,3.0,win,20140502_sxdt,4,1,2,,,,0,,1,,,,,1,2,0,,,,,5,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
May 3,home,South Georgia State,L,8-2,8,2,6.0,win,20140503_4y3a,4,1,1,,1,,0,,2,,,,,,3,1,,,,,4,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
May 3,home,South Georgia State,L,12-11,12,11,1.0,win,20140503_w6uq,4,0,3,,,,2,1,,,,,,,3,0,,,,,5,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
May 7,home,Abraham Baldwin,L,10-4,10,4,6.0,win,20140507_0rst,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
May 7,home,South Georgia State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
May 9,home,Darton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,garrygwaltneyxy2r,Garry Gwaltney
