date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,South Mountain,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Mar 21,home,South Mountain,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Mar 24,home,Pima,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Mar 24,home,Pima,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Mar 24,home,Pima,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Mar 24,home,Pima,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Mar 28,home,Yavapai,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Mar 28,home,Yavapai,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Mar 28,home,Yavapai,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Mar 28,home,Yavapai,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Mar 30,home,Benedictine University,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Mar 31,home,Chandler-Gilbert,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Apr 1,home,Chandler-Gilbert,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Apr 3,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Apr 4,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Apr 7,home,Scottsdale,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Apr 8,home,Scottsdale,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Apr 10,home,Arizona Christian University,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Apr 11,home,Central Arizona,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Apr 11,home,Central Arizona,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Apr 11,home,Central Arizona,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Apr 11,home,Central Arizona,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Apr 14,home,Phoenix,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Apr 15,home,Phoenix,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Apr 17,home,Chandler-Gilbert,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Apr 18,home,Chandler-Gilbert,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Apr 21,home,GateWay (AZ),,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Apr 22,home,GateWay (AZ),,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Apr 24,home,Mesa,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
Apr 25,home,Mesa,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,alecyamauchijwh2,Alec Yamauchi
