date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Lamar,W,8-5,8,5,3.0,win,20170225_63sy,3,1,2,1,,,1,1,1,,,,,,3,1,,,,,4,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Feb 25,home,Lamar,L,5-2,5,2,3.0,win,20170225_i53x,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Feb 26,home,Lamar,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Feb 26,home,Lamar,W,10-1,10,1,9.0,win,20170226_ci5n,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Mar 4,home,Garden City,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Mar 4,home,Garden City,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Mar 5,home,Garden City,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Mar 5,home,Garden City,W,5-0,5,0,5.0,win,20170305_0czn,1,0,0,,,,0,,1,,,,,2,0,0,,,,,3,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Mar 7,home,Otero,L,9-8,9,8,1.0,win,20170307_oh5d,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Mar 12,home,Hutchinson,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Mar 12,home,Hutchinson,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Mar 13,home,Hutchinson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Mar 13,home,Hutchinson,W,3-1,3,1,2.0,win,20170313_zyur,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Mar 18,home,Pratt,W,11-5,11,5,6.0,win,20170318_0ml3,2,1,0,,,,1,1,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Mar 18,home,Pratt,W,15-5,15,5,10.0,win,20170318_bkof,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Mar 19,home,Pratt,W,15-2,15,2,13.0,win,20170319_r2fr,2,1,1,,,,2,,,,,,,,1,0,,1,,,2,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Mar 19,home,Pratt,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Mar 22,home,McCook,L,7-6,7,6,1.0,win,20170322_sc5y,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Mar 23,home,McCook,W,11-6,11,6,5.0,win,20170323_jwst,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Mar 25,home,Seward County,L,6-4,6,4,2.0,win,20170325_50zx,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,,0,,,3,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Mar 25,home,Seward County,W,9-6,9,6,3.0,win,20170325_nfe7,4,1,3,1,2,,1,2,,,,,,,8,3,,,1,,6,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Mar 26,home,Seward County,W,5-4,5,4,1.0,win,20170326_g5ai,3,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Mar 26,home,Seward County,W,10-4,10,4,6.0,win,20170326_inog,6,1,1,1,0,0,0,0,3,1,0,0,0,0,2,1,,0,,,6,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Apr 1,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Apr 1,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Apr 1,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Apr 1,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Apr 2,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Apr 2,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Apr 2,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Apr 2,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Apr 8,home,Cloud County,W,9-6,9,6,3.0,win,20170408_3quc,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Apr 8,home,Cloud County,W,9-1,9,1,8.0,win,20170408_wc4k,2,2,1,1,,,0,1,,,,1,,,2,1,,,,,4,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Apr 9,home,Cloud County,W,9-2,9,2,7.0,win,20170409_51l7,3,1,1,,,,1,1,,,1,,,,1,0,,1,,,4,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Apr 9,home,Cloud County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Apr 14,home,Butler,L,13-5,13,5,8.0,win,20170414_9pdx,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Apr 14,home,Butler,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Apr 15,home,Butler,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Apr 15,home,Butler,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Apr 19,home,Otero,W,17-4,17,4,13.0,win,20170419_l98o,3,1,2,,,,2,1,1,1,,1,,,2,0,,,,,5,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Apr 22,home,Barton,L,16-10,16,10,6.0,win,20170422_8bgd,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Apr 22,home,Barton,L,8-2,8,2,6.0,win,20170422_up3b,4,0,1,1,0,0,1,0,1,0,0,0,0,0,2,1,,0,,,4,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Apr 23,home,Barton,L,10-6,10,6,4.0,win,20170423_gjsz,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
Apr 23,home,Barton,L,6-3,6,3,3.0,win,20170423_uzc4,3,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,,0,,,4,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
May 2,home,Dodge City,W,2-0,2,0,2.0,win,20170502_6fkj,3,0,0,,,,0,,,1,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
May 2,home,Dodge City,L,1-0,1,0,1.0,win,20170502_xtmo,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
May 3,home,Dodge City,L,2-1,2,1,1.0,win,20170503_gimf,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
May 3,home,Dodge City,L,5-3,5,3,2.0,win,20170503_r1t5,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
May 5,home,Fort Scott,L,5-2,5,2,3.0,win,20170505_paib,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
May 6,home,Fort Scott,W,8-7,8,7,1.0,win,20170506_nl9q,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
May 7,home,Fort Scott,L,6-2,6,2,4.0,win,20170507_3oaj,4,0,0,,,,0,,2,,,1,,,0,0,,1,1,1.00,5,2017,2016-17,div1,Colby,colbycommunitycollege,harrisonstevens57fc,Harrison Stevens
