date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Wallace-Dothan,L,8-5,8,5,3.0,win,20160418_q64a,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,willalfanohnnw,Will Alfano
Apr 21,home,Lawson State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,willalfanohnnw,Will Alfano
Apr 21,home,Lawson State,W,3-1,3,1,2.0,win,20160421_q9mz,2,0,1,1,,,2,,,,,,,,2,1,,,,,2,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,willalfanohnnw,Will Alfano
Apr 23,home,Lawson State,L,6-2,6,2,4.0,win,20160423_adt2,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,willalfanohnnw,Will Alfano
Apr 23,home,Lawson State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,willalfanohnnw,Will Alfano
Apr 29,home,Wallace State,L,14-4,14,4,10.0,win,20160429_6pvl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,willalfanohnnw,Will Alfano
Apr 29,home,Wallace State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,willalfanohnnw,Will Alfano
Apr 30,home,Wallace State,L,10-0,10,0,10.0,win,20160430_bc1d,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,willalfanohnnw,Will Alfano
Apr 30,home,Wallace State,W,2-1,2,1,1.0,win,20160430_1joo,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,willalfanohnnw,Will Alfano
May 3,home,Coastal Alabama - Brewton,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,willalfanohnnw,Will Alfano
May 5,home,Marion Military,L,6-3,6,3,3.0,win,20160505_azdf,2,0,0,,,,0,,,,,,,1,0,0,1,,,,3,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,willalfanohnnw,Will Alfano
May 5,home,Marion Military,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,willalfanohnnw,Will Alfano
May 7,home,Marion Military,L,11-5,11,5,6.0,win,20160507_l9zo,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,willalfanohnnw,Will Alfano
May 7,home,Marion Military,L,9-5,9,5,4.0,win,20160507_nono,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,willalfanohnnw,Will Alfano
