date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Pitt,W,11-3,11,3,8,win,20240330_ccak,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,diegomelendezra97,Diego Melendez
Apr 2,home,Richard Bland,W,4-3,4,3,1,win,20240402_neiy,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,diegomelendezra97,Diego Melendez
Apr 6,home,Brunswick,W,4-0,4,0,4,win,20240406_arzo,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,diegomelendezra97,Diego Melendez
Apr 10,home,Richard Bland,W,12-4,12,4,8,win,20240410_03uy,5,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,,0,,,5,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,diegomelendezra97,Diego Melendez
Apr 13,home,Fayetteville Tech,W,10-1,10,1,9,win,20240413_2tzi,3,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,diegomelendezra97,Diego Melendez
Apr 13,home,Fayetteville Tech,W,8-4,8,4,4,win,20240413_0who,3,2,2,0,0,0,1,0,0,1,0,0,0,0,2,0,,0,,,3,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,diegomelendezra97,Diego Melendez
Apr 14,home,Fayetteville Tech,W,11-1,11,1,10,win,20240414_5e4b,4,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,diegomelendezra97,Diego Melendez
Apr 18,home,Richard Bland,W,7-6,7,6,1,win,20240418_xy60,5,2,2,0,0,0,0,1,0,1,0,0,0,0,2,0,,0,,,6,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,diegomelendezra97,Diego Melendez
Apr 24,home,Richard Bland,W,13-8,13,8,5,win,20240424_e6cu,4,0,1,1,0,0,0,1,0,0,2,0,0,0,2,1,,0,,,5,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,diegomelendezra97,Diego Melendez
Apr 30,home,Richard Bland,W,14-3,14,3,11,win,20240430_rj99,4,2,4,2,0,0,0,0,0,0,0,0,0,0,6,2,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,diegomelendezra97,Diego Melendez
May 10,home,Pitt,W,14-6,14,6,8,win,20240510_yrhh,5,3,4,1,0,0,1,0,0,0,0,0,0,0,5,1,,0,,,5,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,diegomelendezra97,Diego Melendez
