date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Northampton,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
Apr 27,home,Manor,W,27-11,27,11,16,win,20190427_8lbv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
Apr 27,home,Manor,W,15-4,15,4,11,win,20190427_qgjb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
Apr 28,home,Atlantic Cape,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
Apr 28,home,Atlantic Cape,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
Apr 30,home,Williamson Trade,W,17-5,17,5,12,win,20190430_ukf5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
May 2,home,Middlesex College,L,8-7,8,7,1,win,20190502_a09u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
May 3,home,Valley Forge Military,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
May 7,home,Valley Forge Military,W,15-5,15,5,10,win,20190507_v50j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
May 10,home,Ocean County,L,6-5,6,5,1,win,20190510_ajos,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,ericboyermjmp,Eric Boyer
