date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Olive-Harvey,W,9-1,9,1,8,win,20240316_f1z4,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2024,2023-24,div1,Frontier,frontiercommunitycollege,aydinwright1xmd,Aydin Wright
Mar 16,home,Olive-Harvey,W,16-1,16,1,15,win,20240316_q613,1,2,1,1,,,1,2,,,,,,,2,1,,,,,3,2024,2023-24,div1,Frontier,frontiercommunitycollege,aydinwright1xmd,Aydin Wright
Mar 19,home,Vincennes,W,14-4,14,4,10,win,20240319_0jxr,0,2,0,,,,1,1,,3,,2,1,,0,0,,,,,4,2024,2023-24,div1,Frontier,frontiercommunitycollege,aydinwright1xmd,Aydin Wright
Mar 21,home,Olney Central,W,9-1,9,1,8,win,20240321_2obh,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Frontier,frontiercommunitycollege,aydinwright1xmd,Aydin Wright
Mar 23,home,Olney Central,W,9-7,9,7,2,win,20240323_b4wo,3,2,1,,,,0,2,1,1,,,,,1,0,,,,,5,2024,2023-24,div1,Frontier,frontiercommunitycollege,aydinwright1xmd,Aydin Wright
Mar 23,home,Olney Central,W,5-4,5,4,1,win,20240323_guri,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2024,2023-24,div1,Frontier,frontiercommunitycollege,aydinwright1xmd,Aydin Wright
Mar 28,home,Rend Lake,W,2-1,2,1,1,win,20240328_kpmn,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2024,2023-24,div1,Frontier,frontiercommunitycollege,aydinwright1xmd,Aydin Wright
Mar 29,home,Rend Lake,W,15-4,15,4,11,win,20240329_39jb,6,2,2,,,,0,,1,,,,,,2,0,,,,,6,2024,2023-24,div1,Frontier,frontiercommunitycollege,aydinwright1xmd,Aydin Wright
Apr 6,home,Lincoln Trail,W,12-3,12,3,9,win,20240406_88k8,1,1,1,1,,,1,1,,,,2,1,,2,1,,,,,5,2024,2023-24,div1,Frontier,frontiercommunitycollege,aydinwright1xmd,Aydin Wright
Apr 9,home,Wabash Valley,W,9-6,9,6,3,win,20240409_luw8,4,2,1,,,,1,1,1,1,,,,,1,0,,,,,5,2024,2023-24,div1,Frontier,frontiercommunitycollege,aydinwright1xmd,Aydin Wright
Apr 12,home,Kaskaskia,W,6-5,6,5,1,win,20240412_6d96,5,1,2,1,,,1,,1,,,,,,3,1,,,,,5,2024,2023-24,div1,Frontier,frontiercommunitycollege,aydinwright1xmd,Aydin Wright
Apr 13,home,Kaskaskia,W,8-2,8,2,6,win,20240413_c59c,5,2,4,1,,,0,,,1,,,,,5,1,,,,,5,2024,2023-24,div1,Frontier,frontiercommunitycollege,aydinwright1xmd,Aydin Wright
Apr 13,home,Kaskaskia,W,5-4,5,4,1,win,20240413_n835,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Frontier,frontiercommunitycollege,aydinwright1xmd,Aydin Wright
Apr 18,home,John A. Logan,W,13-5,13,5,8,win,20240418_4irk,6,2,2,,,,1,,,,,,,,2,0,,,,,6,2024,2023-24,div1,Frontier,frontiercommunitycollege,aydinwright1xmd,Aydin Wright
