date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Utah State Eastern,W,8-2,8,2,6.0,win,20210430_45id,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
May 1,home,Utah State Eastern,W,12-2,12,2,10.0,win,20210501_2g0g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
May 6,home,Salt Lake,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
May 7,home,Salt Lake,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
May 7,home,Salt Lake,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
May 8,home,Salt Lake,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
May 13,home,Southern Idaho,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
May 14,home,Utah State Eastern,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
May 14,home,Southern Idaho,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
May 15,home,Salt Lake,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
May 15,home,Salt Lake,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
May 20,home,Yavapai,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
May 21,home,Western Nebraska,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
May 21,home,Yavapai,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,natefreimuth0wtu,Nate Freimuth
