date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,University of Tampa JV,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jacobtorresujsj,Jacob Torres
Mar 23,home,TNXL Tampa,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jacobtorresujsj,Jacob Torres
Mar 25,home,Hillsborough,L,17-12,17,12,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jacobtorresujsj,Jacob Torres
Mar 26,home,Hillsborough,L,8-6,8,6,2,win,20220326_kohg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jacobtorresujsj,Jacob Torres
Mar 28,home,Hillsborough,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jacobtorresujsj,Jacob Torres
Mar 30,home,Florida SouthWestern State,L,8-5,8,5,3,win,20220330_4l2h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jacobtorresujsj,Jacob Torres
Apr 1,home,Florida SouthWestern State,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jacobtorresujsj,Jacob Torres
Apr 2,home,Florida SouthWestern State,L,4-3,4,3,1,win,20220402_9li9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jacobtorresujsj,Jacob Torres
Apr 4,home,State College of Florida,L,16-12,16,12,4,win,20220404_kh8r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jacobtorresujsj,Jacob Torres
Apr 6,home,State College of Florida,L,26-5,26,5,21,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jacobtorresujsj,Jacob Torres
Apr 8,home,State College of Florida,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jacobtorresujsj,Jacob Torres
Apr 9,home,Polk State,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jacobtorresujsj,Jacob Torres
Apr 11,home,Polk State,L,8-2,8,2,6,win,20220411_icde,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jacobtorresujsj,Jacob Torres
Apr 13,home,Polk State,L,8-7,8,7,1,win,20220413_dvo9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jacobtorresujsj,Jacob Torres
Apr 18,home,TNXL Tampa,L,11-7,11,7,4,win,20220418_ugbm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jacobtorresujsj,Jacob Torres
Apr 20,home,Hillsborough,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jacobtorresujsj,Jacob Torres
Apr 22,home,Florida SouthWestern State,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jacobtorresujsj,Jacob Torres
Apr 23,home,State College of Florida,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jacobtorresujsj,Jacob Torres
Apr 25,home,Polk State,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jacobtorresujsj,Jacob Torres
