date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,East Mississippi,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Mar 20,home,East Mississippi,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Mar 25,home,Jones,L,20-13,20,13,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Mar 25,home,Jones,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Mar 29,home,Northwest Mississippi,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Mar 29,home,Northwest Mississippi,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Mar 31,home,East Central (MS),W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Mar 31,home,East Central (MS),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Apr 2,home,Northeast Mississippi,W,18-17,18,17,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Apr 2,home,Northeast Mississippi,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Apr 8,home,Hinds,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Apr 8,home,Hinds,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Apr 11,home,Coahoma,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Apr 11,home,Coahoma,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Apr 15,home,Pearl River,L,20-14,20,14,6.0,win,20150415_jces,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Apr 15,home,Pearl River,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Apr 20,home,Holmes,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Apr 20,home,Holmes,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Apr 22,home,Mississippi Gulf Coast,W,19-14,19,14,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Apr 22,home,Mississippi Gulf Coast,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Apr 26,home,Itawamba,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Apr 26,home,Itawamba,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Apr 27,home,Southwest Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
Apr 27,home,Southwest Mississippi,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexsmithahs9,Alex Smith
