date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Coffeyville,W,2-1,2,1,1,win,20200216_cqj4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Feb 17,home,Crowder,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Feb 21,home,Grayson,L,2-1,2,1,1,win,20200221_te5g,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Feb 21,home,Grayson,L,13-10,13,10,3,win,20200221_p5ib,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Feb 24,home,Murray State,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Feb 25,home,Western Oklahoma State,W,15-4,15,4,11,win,20200225_isih,5,2,2,,1,1,1,,2,,,,,,7,2,,,,,5,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Feb 28,home,Arkansas Baptist,W,18-2,18,2,16,win,20200228_8hl8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Feb 29,home,Arkansas Baptist,W,10-1,10,1,9,win,20200229_y452,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Feb 29,home,Arkansas Baptist,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Mar 1,home,Murray State,W,18-5,18,5,13,win,20200301_w27r,4,3,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,5,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Mar 3,home,Redlands,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Mar 5,home,Rose State,W,7-2,7,2,5,win,20200305_ar89,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Mar 7,home,Rose State,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Mar 7,home,Rose State,W,11-0,11,0,11,win,20200307_oh05,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,,0,,,4,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Mar 10,home,Carl Albert State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Mar 12,home,Eastern Oklahoma State,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Mar 14,home,Eastern Oklahoma State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Mar 14,home,Eastern Oklahoma State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Mar 14,home,Eastern Oklahoma State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Mar 14,home,Eastern Oklahoma State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Mar 17,home,Cowley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Mar 20,home,Northeastern Oklahoma A&M,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Mar 21,home,Northeastern Oklahoma A&M,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Mar 21,home,Northeastern Oklahoma A&M,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Mar 21,home,Northeastern Oklahoma A&M,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Mar 21,home,Northeastern Oklahoma A&M,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Mar 26,home,Connors State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Mar 28,home,Connors State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Mar 28,home,Connors State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Mar 28,home,Connors State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Mar 28,home,Connors State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Mar 31,home,Western Oklahoma State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Apr 3,home,Arkansas Baptist,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Apr 4,home,Arkansas Baptist,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Apr 4,home,Arkansas Baptist,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Apr 4,home,Arkansas Baptist,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Apr 4,home,Arkansas Baptist,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Apr 7,home,Hutchinson,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Apr 9,home,Rose State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Apr 11,home,Rose State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Apr 11,home,Rose State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Apr 11,home,Rose State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Apr 11,home,Rose State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Apr 14,home,Redlands,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Apr 16,home,Eastern Oklahoma State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Apr 18,home,Eastern Oklahoma State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Apr 18,home,Eastern Oklahoma State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Apr 18,home,Eastern Oklahoma State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Apr 18,home,Eastern Oklahoma State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Apr 24,home,Northeastern Oklahoma A&M,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Apr 25,home,Northeastern Oklahoma A&M,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Apr 25,home,Northeastern Oklahoma A&M,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Apr 25,home,Northeastern Oklahoma A&M,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Apr 25,home,Northeastern Oklahoma A&M,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Apr 28,home,Cowley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
Apr 30,home,Connors State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
May 2,home,Connors State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
May 2,home,Connors State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
May 2,home,Connors State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
May 2,home,Connors State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
May 7,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
May 8,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
May 9,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
May 10,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
May 14,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
May 15,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
May 16,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
May 23,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
May 24,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
May 25,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
May 26,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
May 27,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
May 28,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
May 29,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
May 30,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,callengollowaypy9n,Callen Golloway
