date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Thomas University JV,W,14-4,14,4,10.0,win,20210405_b0q4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0.00,4,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Apr 7,home,TNXL Academy,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Apr 7,home,TNXL Academy,W,6-5,6,5,1.0,win,20210407_1x1t,2,2,2,1,,,1,1,,,,,,1,3,1,,,,,4,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Apr 8,home,TNXL Academy,L,12-8,12,8,4.0,win,20210408_wu9a,5,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0.50,6,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Apr 12,home,Chipola,L,13-0,13,0,13.0,win,20210412_pkqu,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Apr 14,home,Chipola,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Apr 16,home,Gulf Coast State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Apr 17,home,Gulf Coast State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Apr 18,home,Gulf Coast State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Apr 19,home,Pensacola State,L,6-1,6,1,5.0,win,20210419_0f74,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Apr 20,home,Gulf Coast State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Apr 21,home,Pensacola State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Apr 22,home,Gulf Coast State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Apr 23,home,Northwest Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
Apr 25,home,Northwest Florida State,L,8-1,8,1,7.0,win,20210425_0o2o,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,brendanpower9bub,Brendan Power
