date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Southern Maryland,W,18-2,18,2,16,win,20130402_nd4w,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Apr 4,home,Gettysburg College JV,W,15-1,15,1,14,win,20130404_qxme,5,2,3,,,,0,,1,,,,,1,3,0,,,,,6,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Apr 5,home,Garrett,W,8-2,8,2,6,win,20130405_jkom,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Apr 5,home,Garrett,W,9-2,9,2,7,win,20130405_4tml,2,0,0,,,,0,1,,,,,,,0,0,1,1,1,1.00,3,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Apr 6,home,Harford,W,7-6,7,6,1,win,20130406_l3gz,2,2,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Apr 6,home,Harford,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Apr 9,home,Allegany Maryland,W,14-8,14,8,6,win,20130409_03g5,4,1,1,,,,1,,1,1,,,,,1,0,,,,,4,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Apr 14,home,Rappahannock Community College,L,2-1,2,1,1,win,20130414_umls,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Apr 14,home,Rappahannock Community College,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Apr 16,home,Chesapeake,W,10-0,10,0,10,win,20130416_2fkb,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Apr 16,home,Chesapeake,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Apr 18,home,Montgomery,L,5-3,5,3,2,win,20130418_ym6v,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Apr 18,home,Montgomery,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Apr 20,home,Cecil,L,7-3,7,3,4,win,20130420_4n4j,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Apr 20,home,Cecil,W,3-2,3,2,1,win,20130420_ltnu,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Apr 21,home,Shenandoah University JV,W,12-7,12,7,5,win,20130421_81oo,2,3,1,,,,0,2,,,,,,,1,0,,,,,4,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Apr 21,home,Shenandoah University JV,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Apr 24,home,Gettysburg College JV,W,10-9,10,9,1,win,20130424_8e9a,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Apr 26,home,Anne Arundel,L,10-2,10,2,8,win,20130426_n13f,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Apr 26,home,Anne Arundel,W,12-0,12,0,12,win,20130426_9l7q,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Apr 27,home,Prince George's,W,12-0,12,0,12,win,20130427_02px,4,1,2,2,,,0,,1,,,,,,4,2,,,,,4,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Apr 27,home,Prince George's,W,2-1,2,1,1,win,20130427_0g51,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Apr 28,home,CCBC Catonsville,L,4-3,4,3,1,win,20130428_kopu,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Apr 28,home,CCBC Catonsville,W,11-1,11,1,10,win,20130428_1l43,3,3,3,1,,,0,,,,,,,,4,1,,,,,3,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
Apr 30,home,Allegany Maryland,L,4-2,4,2,2,win,20130430_94u7,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
May 4,home,Rappahannock Community College,W,11-6,11,6,5,win,20130504_2497,3,2,2,1,,,1,,,1,,1,,,3,1,,,,,4,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
May 10,home,Cecil,L,1-0,1,0,1,win,20130510_mo57,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
May 10,home,CCBC Catonsville,L,4-2,4,2,2,win,20130510_q3v3,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2013,2012-13,div2,Frederick,frederickcommunitycollege,chrismoylanehpb,Chris Moylan
