date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Broward,W,11-5,11,5,6.0,win,20180404_x6au,2,1,1,,,,1,,,,,,,1,1,0,,,,,3,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Apr 6,home,Broward,L,9-8,9,8,1.0,win,20180406_vonz,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Apr 7,home,Broward,L,10-9,10,9,1.0,win,20180407_pvwh,3,1,1,,,,0,1,,1,,1,,,1,0,,,,,5,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Apr 7,home,Broward,L,17-5,17,5,12.0,win,20180407_t290,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Apr 11,home,Indian River State,W,14-5,14,5,9.0,win,20180411_2len,3,2,2,,,,0,1,,,,1,,,2,0,,,,,5,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Apr 13,home,Indian River State,W,6-3,6,3,3.0,win,20180413_8di5,1,0,0,,,,0,1,,1,,,,1,0,0,,,,,3,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Apr 14,home,Indian River State,L,15-4,15,4,11.0,win,20180414_8d92,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Apr 14,home,Indian River State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Apr 18,home,Eastern Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Apr 20,home,Eastern Florida State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Apr 21,home,Eastern Florida State,L,2-1,2,1,1.0,win,20180421_m59r,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Apr 21,home,Eastern Florida State,L,5-4,5,4,1.0,win,20180421_b957,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Apr 26,home,Miami Dade,L,14-1,14,1,13.0,win,20180426_e00b,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Apr 28,home,Miami Dade,L,5-4,5,4,1.0,win,20180428_cqi5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Apr 28,home,Miami Dade,W,9-3,9,3,6.0,win,20180428_gmr7,2,0,1,,,,0,1,1,1,,,,,1,0,,,,,3,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
Apr 29,home,Miami Dade,W,7-6,7,6,1.0,win,20180429_y2qp,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,pemronburrowsx1qv,Pemron Burrows
