date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,St. Petersburg,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Feb 17,home,St. Petersburg,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Feb 18,home,South Florida State,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Feb 20,home,Florida SouthWestern State,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Feb 22,home,ASA Miami,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Feb 24,home,Florida SouthWestern State,W,12-3,12,3,9,win,20170224_01kk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Feb 26,home,Broward,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Feb 27,home,Palm Beach State,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Mar 2,home,Indian River State,W,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Mar 3,home,Eastern Florida State,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Mar 7,home,Palm Beach State,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Mar 8,home,Palm Beach State,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Mar 14,home,Broward,W,22-6,22,6,16,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Mar 15,home,Broward,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Mar 17,home,Eastern Florida State,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Mar 18,home,Eastern Florida State,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Mar 21,home,Indian River State,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Mar 22,home,Indian River State,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Mar 24,home,Palm Beach State,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Mar 25,home,Palm Beach State,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Mar 28,home,Broward,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Mar 29,home,Broward,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Mar 31,home,Indian River State,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Apr 1,home,Indian River State,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Apr 4,home,ASA Miami,W,2-1,2,1,1,win,20170404_aoxq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Apr 7,home,Eastern Florida State,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Apr 8,home,Eastern Florida State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Apr 11,home,Indian River State,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Apr 13,home,Indian River State,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Apr 14,home,ASA Miami,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Apr 15,home,ASA Miami,L,7-5,7,5,2,win,20170415_zbiq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Apr 18,home,Palm Beach State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Apr 19,home,Palm Beach State,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Apr 21,home,Eastern Florida State,L,6-0,6,0,6,win,20170421_6hwl,0,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,0,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Apr 22,home,Eastern Florida State,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Apr 25,home,Broward,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
Apr 26,home,Broward,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
May 5,home,FCSAA State Tournament,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
May 6,home,State College of Florida,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
May 7,home,Chipola,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
May 8,home,State College of Florida,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
May 9,home,Palm Beach State,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,trevorsprinkle7pzs,Trevor Sprinkle
