date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,RCSJ Gloucester,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
Apr 6,home,Union,W,6-3,6,3,3.0,win,20140406_xds5,3,1,2,1,,,0,1,1,,,,,,3,1,,,,,4,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
Apr 6,home,Union,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
Apr 9,home,Middlesex College,W,8-4,8,4,4.0,win,20140409_wr0x,4,1,2,,,,0,,,,,,1,1,2,0,,,,,6,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
Apr 10,home,Camden County,W,6-2,6,2,4.0,win,20140410_dbkz,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
Apr 12,home,Northampton,W,4-2,4,2,2.0,win,20140412_dmfv,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
Apr 12,home,Northampton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
Apr 13,home,Bergen,W,10-4,10,4,6.0,win,20140413_ze2k,1,2,1,,,,0,3,,,,,,,1,0,,,,,4,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
Apr 13,home,Bergen,W,12-7,12,7,5.0,win,20140413_zazq,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
Apr 17,home,Salem,L,7-2,7,2,5.0,win,20140417_c89i,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
Apr 23,home,Atlantic Cape,L,7-2,7,2,5.0,win,20140423_5sbc,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
Apr 24,home,Camden County,L,3-2,3,2,1.0,win,20140424_xpec,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
Apr 26,home,RCSJ Cumberland,W,10-4,10,4,6.0,win,20140426_ha1x,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
Apr 26,home,RCSJ Cumberland,L,3-2,3,2,1.0,win,20140426_suxj,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
Apr 27,home,Lehigh Carbon,W,2-0,2,0,2.0,win,20140427_kd4a,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
Apr 27,home,Lehigh Carbon,W,5-0,5,0,5.0,win,20140427_gyv7,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
Apr 28,home,Brookdale,W,11-1,11,1,10.0,win,20140428_wzdc,4,1,1,,,,2,1,,,,,,,1,0,,,,,5,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
Apr 30,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
May 3,home,Camden County,W,4-3,4,3,1.0,win,20140503_qyoh,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
May 3,home,Camden County,L,15-11,15,11,4.0,win,20140503_ob70,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
May 4,home,Camden County,W,10-2,10,2,8.0,win,20140504_13o7,2,2,2,,1,,0,1,1,,,,,,4,1,,,,,3,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
May 9,home,RCSJ Gloucester,W,4-2,4,2,2.0,win,20140509_vg7y,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
May 9,home,RCSJ Cumberland,L,6-2,6,2,4.0,win,20140509_fuoc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
May 10,home,RCSJ Gloucester,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Ocean County,oceancountycollege,cjpulcinejfuy,C.J. Pulcine
