date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Redlands,L,19-7,19,7,12.0,win,20160405_gvs3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Rose State,rosestatecollege,coopercantwellfojq,Cooper Cantwell
Apr 7,home,Connors State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,coopercantwellfojq,Cooper Cantwell
Apr 7,home,Connors State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,coopercantwellfojq,Cooper Cantwell
Apr 9,home,Connors State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,coopercantwellfojq,Cooper Cantwell
Apr 9,home,Connors State,L,12-2,12,2,10.0,win,20160409_dx3c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Rose State,rosestatecollege,coopercantwellfojq,Cooper Cantwell
Apr 12,home,Northern Oklahoma Tonkawa,W,9-6,9,6,3.0,win,20160412_c2yb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Rose State,rosestatecollege,coopercantwellfojq,Cooper Cantwell
Apr 14,home,Eastern Oklahoma State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,coopercantwellfojq,Cooper Cantwell
Apr 14,home,Eastern Oklahoma State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,coopercantwellfojq,Cooper Cantwell
Apr 16,home,Eastern Oklahoma State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,coopercantwellfojq,Cooper Cantwell
Apr 16,home,Eastern Oklahoma State,L,1-0,1,0,1.0,win,20160416_g7lj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Rose State,rosestatecollege,coopercantwellfojq,Cooper Cantwell
Apr 19,home,Redlands,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,coopercantwellfojq,Cooper Cantwell
Apr 21,home,Northeastern Oklahoma A&M,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,coopercantwellfojq,Cooper Cantwell
Apr 21,home,Northeastern Oklahoma A&M,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,coopercantwellfojq,Cooper Cantwell
Apr 23,home,Northeastern Oklahoma A&M,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,coopercantwellfojq,Cooper Cantwell
Apr 23,home,Northeastern Oklahoma A&M,L,17-8,17,8,9.0,win,20160423_z4d4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Rose State,rosestatecollege,coopercantwellfojq,Cooper Cantwell
Apr 26,home,Redlands,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,coopercantwellfojq,Cooper Cantwell
Apr 29,home,Arkansas Baptist,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,coopercantwellfojq,Cooper Cantwell
Apr 29,home,Arkansas Baptist,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,coopercantwellfojq,Cooper Cantwell
Apr 30,home,Arkansas Baptist,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,coopercantwellfojq,Cooper Cantwell
Apr 30,home,Arkansas Baptist,L,4-3,4,3,1.0,win,20160430_x5o1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Rose State,rosestatecollege,coopercantwellfojq,Cooper Cantwell
May 5,home,Seminole State (OK),L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,coopercantwellfojq,Cooper Cantwell
May 5,home,Seminole State (OK),L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,coopercantwellfojq,Cooper Cantwell
May 7,home,Seminole State (OK),L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,coopercantwellfojq,Cooper Cantwell
May 7,home,Seminole State (OK),W,9-8,9,8,1.0,win,20160507_bgq3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Rose State,rosestatecollege,coopercantwellfojq,Cooper Cantwell
May 12,home,Seminole State (OK),L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,coopercantwellfojq,Cooper Cantwell
May 13,home,Eastern Oklahoma State,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,coopercantwellfojq,Cooper Cantwell
