date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Kankakee,L,11-0,11,0,11,win,20150402_zfhb,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 3,home,Benedictine College,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 3,home,Benedictine College,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 4,home,McHenry County,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 4,home,McHenry County,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 7,home,Prairie State,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 7,home,Prairie State,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 9,home,Kankakee,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 10,home,Sauk Valley,W,23-1,23,1,22,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 10,home,Sauk Valley,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 11,home,Elgin,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 11,home,Elgin,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 13,home,Illinois Valley,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 13,home,Illinois Valley,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 14,home,Morton,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 14,home,Morton,W,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 16,home,Milwaukee Area Tech,L,8-5,8,5,3,win,20150416_skvv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 16,home,Milwaukee Area Tech,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 17,home,South Suburban,L,21-10,21,10,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 18,home,Oakton,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 18,home,Oakton,L,9-1,9,1,8,win,20150418_unn2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 19,home,Black Hawk-Moline,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 19,home,Black Hawk-Moline,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 19,home,Black Hawk-Moline,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 19,home,Black Hawk-Moline,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 23,home,Carl Sandburg,L,11-6,11,6,5,win,20150423_y054,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 23,home,Carl Sandburg,L,7-6,7,6,1,win,20150423_gmxy,3,2,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 24,home,Harper,W,3-2,3,2,1,win,20150424_1625,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 24,home,Harper,L,4-3,4,3,1,win,20150424_a60h,2,1,2,1,,,0,1,,,,,,,3,1,,,,,3,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 27,home,Illinois Valley,L,7-6,7,6,1,win,20150427_fjmc,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 27,home,Illinois Valley,W,3-0,3,0,3,win,20150427_nc6v,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 29,home,Kishwaukee,L,5-1,5,1,4,win,20150429_l64j,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
Apr 30,home,Kishwaukee,L,3-0,3,0,3,win,20150430_w94w,4,0,2,2,,,0,,,,,,,,4,2,,,,,4,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
May 2,home,DuPage,W,7-5,7,5,2,win,20150502_l621,1,1,1,,,,1,1,,,,1,,,1,0,,,,,3,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
May 2,home,DuPage,L,11-4,11,4,7,win,20150502_bjjf,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
May 3,home,Rock Valley,L,6-5,6,5,1,win,20150503_6wkj,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
May 3,home,Rock Valley,W,6-2,6,2,4,win,20150503_ucwc,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
May 9,home,Illinois Valley,L,2-1,2,1,1,win,20150509_dklu,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
May 9,home,DuPage,W,7-6,7,6,1,win,20150509_38jj,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
May 10,home,Illinois Valley,L,16-8,16,8,8,win,20150510_aik5,4,0,3,1,,,1,,,,,,,,4,1,,,,,4,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,blakesaleskybmaa,Blake Salesky
