date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Wallace-Selma,L,14-6,14,6,8.0,win,20170407_6lym,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,gageyoung9dud,Gage Young
Apr 7,home,Wallace-Selma,L,12-4,12,4,8.0,win,20170407_3ywo,4,1,2,1,,1,1,,,,,,,,6,2,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,gageyoung9dud,Gage Young
Apr 8,home,Wallace-Selma,W,4-3,4,3,1.0,win,20170408_a9gf,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,gageyoung9dud,Gage Young
Apr 8,home,Wallace-Selma,W,5-3,5,3,2.0,win,20170408_eyek,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,gageyoung9dud,Gage Young
Apr 13,home,Coastal Alabama - Brewton,W,4-3,4,3,1.0,win,20170413_yr8z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,gageyoung9dud,Gage Young
Apr 13,home,Coastal Alabama - Brewton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,gageyoung9dud,Gage Young
Apr 15,home,Coastal Alabama - Brewton,L,5-4,5,4,1.0,win,20170415_1g75,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,gageyoung9dud,Gage Young
Apr 15,home,Coastal Alabama - Brewton,W,7-5,7,5,2.0,win,20170415_8isc,1,1,1,1,,,3,2,,,,,,,2,1,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,gageyoung9dud,Gage Young
Apr 20,home,Bishop State,L,9-6,9,6,3.0,win,20170420_vu0i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,gageyoung9dud,Gage Young
Apr 20,home,Bishop State,L,4-1,4,1,3.0,win,20170420_dj7w,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,gageyoung9dud,Gage Young
Apr 22,home,Bishop State,W,10-3,10,3,7.0,win,20170422_ex2w,3,0,1,,,,0,,1,,1,,,1,1,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,gageyoung9dud,Gage Young
Apr 22,home,Bishop State,W,9-3,9,3,6.0,win,20170422_gxy2,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,gageyoung9dud,Gage Young
Apr 25,home,Wallace State,L,5-4,5,4,1.0,win,20170425_d4gm,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,gageyoung9dud,Gage Young
Apr 28,home,Lurleen B. Wallace,W,3-2,3,2,1.0,win,20170428_jshp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,gageyoung9dud,Gage Young
Apr 28,home,Lurleen B. Wallace,L,10-7,10,7,3.0,win,20170428_v0fp,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,gageyoung9dud,Gage Young
Apr 29,home,Lurleen B. Wallace,L,2-1,2,1,1.0,win,20170429_iez9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,gageyoung9dud,Gage Young
Apr 29,home,Lurleen B. Wallace,L,7-6,7,6,1.0,win,20170429_pe8u,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,gageyoung9dud,Gage Young
May 5,home,Wallace-Dothan,W,6-5,6,5,1.0,win,20170505_6twj,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,gageyoung9dud,Gage Young
May 5,home,Wallace-Dothan,W,6-2,6,2,4.0,win,20170505_7tvg,2,0,1,,,,2,1,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,gageyoung9dud,Gage Young
May 6,home,Wallace-Dothan,L,10-4,10,4,6.0,win,20170506_nnwy,4,1,1,1,,,0,,1,1,,,,,2,1,,,,,4,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,gageyoung9dud,Gage Young
May 6,home,Wallace-Dothan,L,6-0,6,0,6.0,win,20170506_vdxj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Enterprise State,enterprisestatecommunitycollege,gageyoung9dud,Gage Young
