date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Methodist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewx68q,Tyler Tew
Apr 16,home,Methodist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewx68q,Tyler Tew
Apr 18,home,Lenoir,L,4-3,4,3,1.0,win,20140418_yu3h,3,1,0,,,,0,1,,,,,,,0,0,,,2,,4,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewx68q,Tyler Tew
Apr 18,home,Lenoir,L,8-5,8,5,3.0,win,20140418_6gmy,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewx68q,Tyler Tew
Apr 19,home,Lenoir,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewx68q,Tyler Tew
Apr 26,home,Catawba Valley,L,10-2,10,2,8.0,win,20140426_0tgd,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewx68q,Tyler Tew
Apr 26,home,Catawba Valley,W,6-4,6,4,2.0,win,20140426_kfbe,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewx68q,Tyler Tew
Apr 27,home,Catawba Valley,L,6-3,6,3,3.0,win,20140427_ccnn,2,0,0,,,,0,1,,,,,,1,0,0,,2,,,4,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewx68q,Tyler Tew
Apr 30,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewx68q,Tyler Tew
Apr 30,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewx68q,Tyler Tew
Apr 30,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewx68q,Tyler Tew
Apr 30,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewx68q,Tyler Tew
May 3,home,Danville,L,11-2,11,2,9.0,win,20140503_m90p,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewx68q,Tyler Tew
May 3,home,Danville,W,11-2,11,2,9.0,win,20140503_aroo,3,2,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewx68q,Tyler Tew
May 4,home,Danville,W,7-3,7,3,4.0,win,20140504_v493,2,1,0,,,,0,1,2,,,,,1,0,0,,,,,4,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewx68q,Tyler Tew
May 11,home,Pasco-Hernando State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewx68q,Tyler Tew
May 12,home,Catawba Valley,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewx68q,Tyler Tew
May 12,home,Pasco-Hernando State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewx68q,Tyler Tew
