date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,LeTourneau University J.V.,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Feb 27,home,LeTourneau University J.V.,W,10-5,10,5,5,win,20170227_afk9,2,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Mar 1,home,Dallas College - Eastfield,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Mar 3,home,Dallas College - Eastfield,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Mar 4,home,Dallas College - Eastfield,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Mar 6,home,Jarvis Christian College J.V.,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Mar 6,home,Jarvis Christian College J.V.,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Mar 8,home,Dallas College - North Lake,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Mar 10,home,Dallas College - North Lake,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Mar 11,home,Dallas College - North Lake,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Mar 14,home,Hill,L,8-6,8,6,2,win,20170314_o5ij,4,0,0,,,,0,,2,,1,,,,0,0,,,1,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Mar 20,home,Southwestern University J.V.,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Mar 20,home,Southwestern University J.V.,W,7-6,7,6,1,win,20170320_ys6k,4,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Mar 22,home,Dallas College - Mountain View,W,2-0,2,0,2,win,20170322_rp7z,3,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Mar 24,home,Dallas College - Mountain View,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Mar 25,home,Dallas College - Mountain View,W,10-8,10,8,2,win,20170325_n7vy,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Mar 27,home,Texas Wesleyan University J.V.,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Mar 27,home,Texas Wesleyan University J.V.,W,10-2,10,2,8,win,20170327_cxu4,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Mar 29,home,Dallas College - Richland,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Mar 31,home,Dallas College - Richland,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Apr 1,home,Dallas College - Richland,L,14-4,14,4,10,win,20170401_ucof,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Apr 3,home,LeTourneau University J.V.,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Apr 3,home,LeTourneau University J.V.,W,14-6,14,6,8,win,20170403_dhuf,4,1,2,,,1,4,,,,,,,,5,1,,,2,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Apr 5,home,Dallas College - Brookhaven,L,7-3,7,3,4,win,20170405_upgr,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Apr 7,home,Dallas College - Brookhaven,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Apr 8,home,Dallas College - Brookhaven,L,13-7,13,7,6,win,20170408_pbva,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Apr 12,home,Dallas College - Eastfield,W,6-3,6,3,3,win,20170412_trut,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Apr 13,home,Dallas College - Eastfield,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Apr 14,home,Dallas College - Eastfield,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Apr 17,home,Texas Wesleyan University J.V.,W,9-3,9,3,6,win,20170417_b0qd,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Apr 17,home,Texas Wesleyan University J.V.,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Apr 19,home,Dallas College - North Lake,W,7-2,7,2,5,win,20170419_iibd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Apr 21,home,Dallas College - North Lake,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Apr 22,home,Dallas College - North Lake,L,2-1,2,1,1,win,20170422_mkmk,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Apr 24,home,Dallas Christian College J.V.,L,13-7,13,7,6,win,20170424_4li1,2,2,1,1,,,0,2,,,,,,,2,1,,1,,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Apr 24,home,Dallas Christian College J.V.,W,19-10,19,10,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Apr 26,home,Dallas College - Mountain View,W,8-2,8,2,6,win,20170426_ysr6,2,1,1,,,,0,1,,,,,,1,1,0,,,1,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Apr 28,home,Dallas College - Mountain View,W,9-0,9,0,9,win,20170428_1mm1,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
Apr 30,home,Dallas College - Mountain View,W,15-2,15,2,13,win,20170430_r6ny,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
May 2,home,Dallas Christian College J.V.,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
May 2,home,Dallas Christian College J.V.,W,6-5,6,5,1,win,20170502_q5tf,2,0,0,,,,1,1,2,,,,,,0,0,,,,,3,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
May 3,home,Dallas College - Richland,W,9-5,9,5,4,win,20170503_8ru0,4,0,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
May 5,home,Dallas College - Richland,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
May 6,home,Dallas College - Richland,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
May 18,home,Dallas College - Eastfield,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
May 19,home,Coastal Bend,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobfarmer5n03,Jacob Farmer
