date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Central Lakes,L,10-7,10,7,3,win,20190425_anpx,5,0,1,,,,2,,1,1,,,,,1,0,,1,1,1.00,5,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Apr 25,home,Central Lakes,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Apr 27,home,Anoka-Ramsey,L,17-5,17,5,12,win,20190427_8sh4,2,0,1,,,,1,,,,,1,,,1,0,,,,,3,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
Apr 27,home,Anoka-Ramsey,L,8-5,8,5,3,win,20190427_mmjd,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
May 4,home,Minnesota North College - Vermilion,W,4-3,4,3,1,win,20190504_uyy3,3,2,2,,,1,3,,,,,,,,5,1,,,,,3,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
May 4,home,Minnesota North College - Vermilion,W,15-1,15,1,14,win,20190504_xpfx,4,1,1,,,1,3,,1,,,,,,4,1,,,,,4,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
May 5,home,Minnesota North College - Vermilion,W,2-1,2,1,1,win,20190505_1ygz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
May 5,home,Minnesota North College - Vermilion,L,10-3,10,3,7,win,20190505_hgjp,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
May 6,home,Central Lakes,W,4-3,4,3,1,win,20190506_5c7r,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
May 6,home,Central Lakes,L,9-3,9,3,6,win,20190506_w0f9,3,1,1,1,,,0,1,,,,,,,2,1,,,2,,4,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
May 10,home,Minnesota North College - Rainy River,W,3-2,3,2,1,win,20190510_4drb,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
May 10,home,Minnesota North College - Rainy River,W,3-2,3,2,1,win,20190510_rsdx,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
May 11,home,Minnesota North College - Rainy River,W,6-2,6,2,4,win,20190511_6irc,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
May 11,home,Minnesota North College - Rainy River,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
May 15,home,Century,L,12-1,12,1,11,win,20190515_ox1u,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
May 16,home,Central Lakes,L,5-2,5,2,3,win,20190516_pa8n,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,nicksheaskj7,Nick Shea
