date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Dallas College - North Lake,L,11-10,11,10,1.0,win,20210315_tdgf,5,0,0,,,,0,,2,,,,,,0,0,,,3,,5,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dwightalextrevinob4p7,Dwight Alex Trevino
Mar 16,home,Dallas College - North Lake,W,12-4,12,4,8.0,win,20210316_5nb7,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dwightalextrevinob4p7,Dwight Alex Trevino
Mar 24,home,Dallas College - Brookhaven,L,20-10,20,10,10.0,win,20210324_wiug,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dwightalextrevinob4p7,Dwight Alex Trevino
Mar 26,home,Dallas College - Brookhaven,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dwightalextrevinob4p7,Dwight Alex Trevino
Mar 27,home,Dallas College - Brookhaven,L,14-6,14,6,8.0,win,20210327_9slw,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dwightalextrevinob4p7,Dwight Alex Trevino
Mar 29,home,Dallas College - Eastfield,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dwightalextrevinob4p7,Dwight Alex Trevino
Mar 31,home,Dallas College - Eastfield,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dwightalextrevinob4p7,Dwight Alex Trevino
Apr 1,home,Dallas College - Eastfield,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dwightalextrevinob4p7,Dwight Alex Trevino
Apr 2,home,Dallas College - Eastfield,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dwightalextrevinob4p7,Dwight Alex Trevino
Apr 5,home,Dallas College - North Lake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dwightalextrevinob4p7,Dwight Alex Trevino
Apr 7,home,Dallas College - North Lake,L,14-11,14,11,3.0,win,20210407_gfcu,1,0,0,,,,1,1,1,,,,,,0,0,,,,,2,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dwightalextrevinob4p7,Dwight Alex Trevino
Apr 9,home,Dallas College - North Lake,W,25-20,25,20,5.0,win,20210409_44wj,6,2,2,,,,0,1,3,,,,,,2,0,,,1,,7,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dwightalextrevinob4p7,Dwight Alex Trevino
Apr 10,home,Dallas College - North Lake,W,14-4,14,4,10.0,win,20210410_4z6f,3,1,1,,,,0,,1,,,1,,,1,0,,,1,,4,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dwightalextrevinob4p7,Dwight Alex Trevino
Apr 12,home,Dallas College - Richland,W,9-1,9,1,8.0,win,20210412_75tk,4,1,2,1,,,0,1,2,,,,,,3,1,,,,,5,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dwightalextrevinob4p7,Dwight Alex Trevino
Apr 14,home,Dallas College - Richland,L,13-0,13,0,13.0,win,20210414_ec3c,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dwightalextrevinob4p7,Dwight Alex Trevino
Apr 15,home,Dallas College - Richland,L,5-1,5,1,4.0,win,20210415_lktz,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dwightalextrevinob4p7,Dwight Alex Trevino
Apr 17,home,Dallas College - Richland,W,8-4,8,4,4.0,win,20210417_xxz7,5,0,0,,,,0,,3,,,,,,0,0,,2,,,5,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dwightalextrevinob4p7,Dwight Alex Trevino
Apr 19,home,Dallas College - Mountain View,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dwightalextrevinob4p7,Dwight Alex Trevino
Apr 21,home,Dallas College - Mountain View,W,14-13,14,13,1.0,win,20210421_s3rk,5,1,1,,,,0,1,,,,,,,1,0,1,1,1,1.00,6,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dwightalextrevinob4p7,Dwight Alex Trevino
Apr 22,home,Dallas College - Mountain View,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dwightalextrevinob4p7,Dwight Alex Trevino
Apr 24,home,Dallas College - Mountain View,W,6-3,6,3,3.0,win,20210424_9aev,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dwightalextrevinob4p7,Dwight Alex Trevino
Apr 26,home,Dallas College - Brookhaven,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dwightalextrevinob4p7,Dwight Alex Trevino
Apr 28,home,Dallas College - Brookhaven,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dwightalextrevinob4p7,Dwight Alex Trevino
Apr 30,home,Dallas College - Brookhaven,W,11-1,11,1,10.0,win,20210430_sauw,5,0,2,,,,3,,,,,,,,2,0,,,1,,5,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dwightalextrevinob4p7,Dwight Alex Trevino
May 1,home,Dallas College - Brookhaven,L,12-0,12,0,12.0,win,20210501_q4wx,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dwightalextrevinob4p7,Dwight Alex Trevino
May 5,home,(1) Brookhaven,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dwightalextrevinob4p7,Dwight Alex Trevino
May 6,home,(3) North Lake,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dwightalextrevinob4p7,Dwight Alex Trevino
