date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Spring Hill College JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,joshnowakmt7x,Josh Nowak
Mar 23,home,Spring Hill College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,joshnowakmt7x,Josh Nowak
Mar 28,home,Chipola,W,9-5,9,5,4.0,win,20170328_em6b,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,joshnowakmt7x,Josh Nowak
Mar 31,home,Chipola,L,15-5,15,5,10.0,win,20170331_lupg,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,joshnowakmt7x,Josh Nowak
Apr 1,home,Chipola,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,joshnowakmt7x,Josh Nowak
Apr 1,home,Chipola,L,10-3,10,3,7.0,win,20170401_ryu8,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,joshnowakmt7x,Josh Nowak
Apr 4,home,Pensacola State,L,4-2,4,2,2.0,win,20170404_eisj,5,0,3,,,,0,,1,,,,,,3,0,,,,,5,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,joshnowakmt7x,Josh Nowak
Apr 6,home,Pensacola State,L,9-8,9,8,1.0,win,20170406_o3cp,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,joshnowakmt7x,Josh Nowak
Apr 8,home,Pensacola State,W,10-0,10,0,10.0,win,20170408_hcyz,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,joshnowakmt7x,Josh Nowak
Apr 8,home,Pensacola State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,joshnowakmt7x,Josh Nowak
Apr 10,home,Northwest Florida State,W,9-1,9,1,8.0,win,20170410_i3r8,4,1,1,1,,,2,,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,joshnowakmt7x,Josh Nowak
Apr 12,home,Northwest Florida State,W,5-3,5,3,2.0,win,20170412_x4yk,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,joshnowakmt7x,Josh Nowak
Apr 14,home,Tallahassee,L,12-7,12,7,5.0,win,20170414_du0i,2,0,1,,,,0,,,,,,,1,1,0,1,,,,3,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,joshnowakmt7x,Josh Nowak
Apr 15,home,Tallahassee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,joshnowakmt7x,Josh Nowak
Apr 21,home,Chipola,L,7-4,7,4,3.0,win,20170421_yz02,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,joshnowakmt7x,Josh Nowak
Apr 22,home,Chipola,L,12-2,12,2,10.0,win,20170422_okmu,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,joshnowakmt7x,Josh Nowak
Apr 24,home,Pensacola State,W,4-0,4,0,4.0,win,20170424_bqyk,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,joshnowakmt7x,Josh Nowak
Apr 26,home,Pensacola State,W,3-2,3,2,1.0,win,20170426_zfjl,3,0,1,,,,0,,,,,,,,1,0,1,,,,3,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,joshnowakmt7x,Josh Nowak
