date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Mercyhurst North East,L,15-14,15,14,1,win,20180409_ta4d,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,jacobnagy818g,Jacob Nagy
Apr 10,home,Gannon University,L,7-1,7,1,6,win,20180410_gpyv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,jacobnagy818g,Jacob Nagy
Apr 13,home,Eastern Gateway Community College,W,10-0,10,0,10,win,20180413_uwik,3,0,1,,,,1,,,,1,,,,1,0,,2,,,3,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,jacobnagy818g,Jacob Nagy
Apr 13,home,Eastern Gateway Community College,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,jacobnagy818g,Jacob Nagy
Apr 14,home,Eastern Gateway Community College,L,3-1,3,1,2,win,20180414_11pj,2,0,2,,,,1,,,,,1,,,2,0,,,,,3,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,jacobnagy818g,Jacob Nagy
Apr 14,home,Eastern Gateway Community College,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,jacobnagy818g,Jacob Nagy
Apr 20,home,Sinclair,L,6-0,6,0,6,win,20180420_oli3,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,jacobnagy818g,Jacob Nagy
Apr 20,home,Sinclair,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,jacobnagy818g,Jacob Nagy
Apr 22,home,Sinclair,L,6-1,6,1,5,win,20180422_jiec,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,jacobnagy818g,Jacob Nagy
Apr 22,home,Sinclair,L,13-4,13,4,9,win,20180422_9esg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,jacobnagy818g,Jacob Nagy
Apr 27,home,Cuyahoga,L,10-0,10,0,10,win,20180427_zl93,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,jacobnagy818g,Jacob Nagy
Apr 27,home,Cuyahoga,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,jacobnagy818g,Jacob Nagy
Apr 29,home,Cuyahoga,L,10-0,10,0,10,win,20180429_pw09,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,jacobnagy818g,Jacob Nagy
Apr 29,home,Cuyahoga,L,17-11,17,11,6,win,20180429_w5oi,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,jacobnagy818g,Jacob Nagy
May 1,home,Clark State,W,14-4,14,4,10,win,20180501_d4t7,2,2,2,,,,3,1,,,,,1,,2,0,,,1,,4,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,jacobnagy818g,Jacob Nagy
May 1,home,Clark State,L,12-11,12,11,1,win,20180501_rc5m,3,3,2,,,,1,1,,,,,,,2,0,1,1,,,4,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,jacobnagy818g,Jacob Nagy
May 5,home,Edison State,W,5-3,5,3,2,win,20180505_s362,2,0,0,,,,0,1,,,,,,,0,0,,1,,,3,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,jacobnagy818g,Jacob Nagy
May 5,home,Edison State,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,jacobnagy818g,Jacob Nagy
May 6,home,Edison State,W,14-5,14,5,9,win,20180506_ifcq,5,0,3,1,,,0,,,,,,,,4,1,,,,,5,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,jacobnagy818g,Jacob Nagy
May 6,home,Edison State,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,jacobnagy818g,Jacob Nagy
May 11,home,Edison State,W,4-0,4,0,4,win,20180511_us4y,4,1,0,,,,0,1,1,1,,,,,0,0,1,2,,,5,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,jacobnagy818g,Jacob Nagy
May 11,home,Cuyahoga,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,jacobnagy818g,Jacob Nagy
