date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Lake-Sumter State,W,19-5,19,5,14.0,win,20210322_5kqb,4,1,0,,,,1,1,3,,,,,,0,0,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Mar 26,home,Pasco-Hernando State,W,4-3,4,3,1.0,win,20210326_1et4,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Mar 28,home,Daytona State,W,5-3,5,3,2.0,win,20210328_0emz,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Mar 29,home,Seminole State (FL),W,16-11,16,11,5.0,win,20210329_x5ul,4,3,3,,,1,3,2,,,,,,,6,1,,,,,6,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Mar 31,home,Seminole State (FL),L,8-4,8,4,4.0,win,20210331_3mzs,3,0,2,1,,,0,1,1,,,,,,3,1,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Apr 2,home,Seminole State (FL),T,10-10,10,10,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Apr 5,home,Central Florida,W,7-6,7,6,1.0,win,20210405_ewbp,4,1,2,1,,1,2,,2,,,,,,6,2,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Apr 7,home,Central Florida,W,6-5,6,5,1.0,win,20210407_c772,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Apr 9,home,Central Florida,L,5-3,5,3,2.0,win,20210409_lpau,5,0,1,,,,1,,2,,,,,,1,0,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Apr 10,home,Florida State Jacksonville,W,11-10,11,10,1.0,win,20210410_koid,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Apr 12,home,Daytona State,W,10-0,10,0,10.0,win,20210412_rflw,2,1,0,,,,1,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Apr 16,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Apr 19,home,Seminole State (FL),W,12-10,12,10,2.0,win,20210419_kdoo,6,1,0,,,,0,1,3,,,,,,0,0,,,,,7,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Apr 19,home,Seminole State (FL),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
Apr 21,home,Central Florida,L,9-1,9,1,8.0,win,20210421_4xhp,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
May 5,home,(5) Northwest Florida State,L,11-3,11,3,8.0,win,20210505_o97t,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
May 6,home,(8) Indian River State,W,8-7,8,7,1.0,win,20210506_hsjq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
May 7,home,(4) Pensacola State,W,10-0,10,0,10.0,win,20210507_fpgt,3,1,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
May 8,home,(3) Miami Dade,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
May 9,home,(5) Northwest Florida State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
May 9,home,Miami Dade,L,10-5,10,5,5.0,win,20210509_30s3,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,tylershelnut0num,Tyler Shelnut
