date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Western Nevada,L,3-2,3,2,1.0,win,20160213_q2ou,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Feb 13,home,Western Nevada,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Feb 14,home,Western Nevada,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Feb 20,home,Central Arizona,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Feb 20,home,Central Arizona,L,8-7,8,7,1.0,win,20160220_zqq3,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Feb 23,home,Eastern Arizona,L,6-1,6,1,5.0,win,20160223_bet1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Feb 23,home,Eastern Arizona,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Feb 27,home,Cochise,L,6-5,6,5,1.0,win,20160227_0yxy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Feb 27,home,Cochise,L,8-7,8,7,1.0,win,20160227_k9fn,4,2,2,,,2,4,,,,,,,,8,2,,1,1,1.00,4,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Mar 1,home,South Mountain,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Mar 1,home,South Mountain,L,13-5,13,5,8.0,win,20160301_4fm0,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Mar 5,home,Yavapai,L,14-8,14,8,6.0,win,20160305_pi7w,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Mar 5,home,Yavapai,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Mar 12,home,GateWay (AZ),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Mar 12,home,GateWay (AZ),L,12-2,12,2,10.0,win,20160312_wt1a,3,1,3,1,,,0,,,,,,,,4,1,,,,,3,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Mar 17,home,Northern State University (JV),W,22-2,22,2,20.0,win,20160317_drm0,5,1,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Mar 17,home,UW Superior (JV),W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Mar 18,home,Concordia University (JV),W,7-1,7,1,6.0,win,20160318_0jxb,3,0,1,,,,1,1,,,,,,,1,0,,2,,,4,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Mar 18,home,Douglas College,W,7-3,7,3,4.0,win,20160318_1vtb,3,0,0,,,,1,,2,,,,,,0,0,,1,,,3,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Mar 22,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,20160322_fv33,3,1,2,1,,,2,,,1,,,,,3,1,,,,,3,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Mar 22,home,Chandler-Gilbert,W,6-3,6,3,3.0,win,20160322_baij,3,1,1,,,1,3,,1,,,,,,4,1,1,1,,,3,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Mar 26,home,Glendale,W,5-3,5,3,2.0,win,20160326_69ob,2,0,1,,,,1,,,1,,1,,,1,0,,1,,,3,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Mar 26,home,Glendale,L,6-5,6,5,1.0,win,20160326_a04a,0,0,0,,,,1,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Mar 29,home,Mesa,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Mar 29,home,Mesa,W,4-2,4,2,2.0,win,20160329_a5sa,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Apr 2,home,Paradise Valley,L,7-2,7,2,5.0,win,20160402_1uns,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Apr 2,home,Paradise Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Apr 5,home,Phoenix,W,12-11,12,11,1.0,win,20160405_mrfz,4,1,3,,,,3,,1,,,,,,3,0,,,,,4,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Apr 5,home,Phoenix,W,9-7,9,7,2.0,win,20160405_rkic,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Apr 9,home,Pima,L,4-2,4,2,2.0,win,20160409_1h40,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Apr 9,home,Pima,W,9-7,9,7,2.0,win,20160409_4p48,5,0,0,,,,1,,1,,,,,,0,0,,2,2,1.00,5,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Apr 12,home,Scottsdale,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Apr 12,home,Scottsdale,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Apr 16,home,Central Arizona,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Apr 16,home,Central Arizona,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Apr 19,home,Cochise,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Apr 19,home,Cochise,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Apr 23,home,Eastern Arizona,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Apr 23,home,Eastern Arizona,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Apr 26,home,Yavapai,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Apr 26,home,Yavapai,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Apr 30,home,South Mountain,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
Apr 30,home,South Mountain,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,kristiangonzalezsqfp,Kristian Gonzalez
