date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Colby,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Mar 4,home,Colby,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Mar 7,home,MCC-Longview,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Mar 7,home,MCC-Longview,L,7-1,7,1,6.0,win,20130307_o3gt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Mar 8,home,Doane JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Mar 8,home,Doane JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Mar 13,home,Southeast,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Mar 13,home,Southeast,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Mar 16,home,Butler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Mar 16,home,Butler,L,5-0,5,0,5.0,win,20130316_wn76,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Mar 18,home,Butler,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Mar 18,home,Butler,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Mar 21,home,Barton,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Mar 21,home,Barton,W,13-6,13,6,7.0,win,20130321_pp31,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Mar 22,home,Barton,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Mar 22,home,Barton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Mar 27,home,Brown Mackie,W,2-1,2,1,1.0,win,20130327_qwi2,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Mar 27,home,Brown Mackie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Mar 29,home,Dodge City,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Mar 29,home,Dodge City,L,5-1,5,1,4.0,win,20130329_4s90,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Mar 30,home,Dodge City,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Mar 30,home,Dodge City,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Apr 4,home,Brown Mackie,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Apr 4,home,Brown Mackie,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Apr 6,home,Garden City,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Apr 6,home,Garden City,L,13-6,13,6,7.0,win,20130406_4az7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Apr 7,home,Garden City,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Apr 7,home,Garden City,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Apr 13,home,Hutchinson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Apr 13,home,Hutchinson,L,7-1,7,1,6.0,win,20130413_zu8b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Apr 14,home,Hutchinson,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Apr 14,home,Hutchinson,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Apr 20,home,Pratt,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Apr 20,home,Pratt,L,13-3,13,3,10.0,win,20130420_so3r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Apr 21,home,Pratt,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Apr 21,home,Pratt,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Apr 27,home,Seward County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Apr 27,home,Seward County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Apr 28,home,Seward County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
Apr 28,home,Seward County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
May 4,home,Cowley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
May 4,home,Cowley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,zachdemarslqrf,Zach Demars
