date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Alvin,W,5-1,5,1,4.0,win,20200222_fdm3,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Feb 27,home,Galveston,L,6-4,6,4,2.0,win,20200227_eiwl,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Feb 27,home,Galveston,W,6-0,6,0,6.0,win,20200227_lf2v,5,1,3,1,,1,1,,,,,,,,7,2,,,,,5,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Feb 29,home,Galveston,L,6-2,6,2,4.0,win,20200229_qn5g,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Feb 29,home,Galveston,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Mar 3,home,Navarro,W,6-4,6,4,2.0,win,20200303_hbok,3,0,2,2,,,0,2,1,,,,,,4,2,,,,,5,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Mar 5,home,San Jacinto,L,5-1,5,1,4.0,win,20200305_6y0y,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Mar 7,home,San Jacinto,L,5-2,5,2,3.0,win,20200307_eo9i,3,1,2,,1,,0,,,,,,,,4,1,,,1,,3,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Mar 7,home,San Jacinto,L,3-0,3,0,3.0,win,20200307_revz,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Mar 10,home,South Suburban,W,6-0,6,0,6.0,win,20200310_fh4g,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Mar 13,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Mar 13,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Mar 13,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Mar 13,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Mar 14,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Mar 14,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Mar 14,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Mar 14,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Mar 16,home,McLennan,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Mar 19,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Mar 21,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Mar 21,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Mar 21,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Mar 21,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Mar 24,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Mar 26,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Mar 28,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Mar 28,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Mar 28,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Mar 28,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Apr 2,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Apr 4,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Apr 4,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Apr 4,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Apr 4,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Apr 6,home,McLennan,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Apr 8,home,TCS Post Grad Academy,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Apr 8,home,TCS Post Grad Academy,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Apr 8,home,TCS Post Grad Academy,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Apr 8,home,TCS Post Grad Academy,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Apr 14,home,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Apr 16,home,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Apr 18,home,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Apr 18,home,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Apr 18,home,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Apr 18,home,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Apr 24,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Apr 25,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Apr 25,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Apr 25,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Apr 25,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Apr 28,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
Apr 30,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
May 2,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
May 2,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
May 2,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
May 2,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,brettminnichzdat,Brett Minnich
