date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Andrew,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Mar 18,home,Andrew,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Mar 18,home,Andrew,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Mar 21,home,Point University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Mar 21,home,Point University JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Mar 24,home,Point University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Mar 24,home,Point University JV,W,13-4,13,4,9.0,win,20160324_xxu1,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Mar 25,home,South Georgia State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Mar 29,home,Gordon State,W,3-2,3,2,1.0,win,20160329_h8as,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Mar 30,home,Gordon State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Apr 3,home,Gordon State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Apr 3,home,Gordon State,W,6-1,6,1,5.0,win,20160403_t5wt,3,0,2,,,,0,1,,1,1,,,,2,0,,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Apr 5,home,West Georgia Tech,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Apr 8,home,West Georgia Tech,L,9-7,9,7,2.0,win,20160408_dumk,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Apr 9,home,West Georgia Tech,L,16-14,16,14,2.0,win,20160409_f4s8,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Apr 9,home,West Georgia Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Apr 11,home,East Georgia State,W,16-6,16,6,10.0,win,20160411_o5tz,3,1,0,,,,1,2,1,,,,,,0,0,,,,,5,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Apr 16,home,East Georgia State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Apr 17,home,East Georgia State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Apr 17,home,East Georgia State,W,3-0,3,0,3.0,win,20160417_1vwv,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Apr 19,home,Georgia Highlands,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Apr 22,home,Georgia Highlands,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Apr 23,home,Georgia Highlands,W,14-9,14,9,5.0,win,20160423_0yxa,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Apr 23,home,Georgia Highlands,W,8-1,8,1,7.0,win,20160423_iz4s,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Apr 26,home,Darton State,W,3-1,3,1,2.0,win,20160426_gtzt,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Apr 29,home,Darton State,L,14-1,14,1,13.0,win,20160429_x5v6,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Apr 30,home,Darton State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
Apr 30,home,Darton State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
May 3,home,South Georgia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
May 5,home,South Georgia State,W,9-1,9,1,8.0,win,20160505_1qai,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
May 7,home,South Georgia State,L,11-6,11,6,5.0,win,20160507_61c8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
May 7,home,South Georgia State,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
May 11,home,East Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
May 11,home,Gordon State,L,10-2,10,2,8.0,win,20160511_t7jn,2,1,1,,,,0,1,,2,,,,,1,0,,,,,3,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brandonrobinsonm1ry,Brandon Robinson
