date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Miami Dade,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Feb 19,home,St. Thomas University JV,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Feb 19,home,St. Thomas University JV,W,6-5,6,5,1,win,20180219_p3bz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Feb 20,home,Palm Beach State,L,7-5,7,5,2,win,20180220_xv7n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Feb 26,home,St. Thomas University JV,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Feb 26,home,St. Thomas Univesity JV,W,12-2,12,2,10,win,20180226_1g2f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Feb 28,home,Miami Dade,L,9-0,9,0,9,win,20180228_vb6b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Mar 1,home,Elev8 Academy,W,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Mar 3,home,Lake-Sumter State,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Mar 3,home,Lake-Sumter State,W,10-6,10,6,4,win,20180303_i9e6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Mar 4,home,Lake-Sumter State,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Mar 6,home,Eastern Florida State,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Mar 7,home,Chestnut Hill College JV,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Mar 8,home,Elev8 Academy,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Mar 9,home,Chestnut Hill College JV,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Mar 10,home,Southern Connecticut University JV,W,13-3,13,3,10,win,20180310_ieyc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Mar 10,home,Felician University JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Mar 14,home,Broward,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Mar 17,home,Elev8 Academy,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Mar 19,home,St. Thomas University JV,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Mar 19,home,St. Thomas University JV,W,22-3,22,3,19,win,20180319_1tpi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Mar 23,home,Indian River State,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Mar 24,home,Indian River State,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Mar 24,home,Indian River State,W,1-0,1,0,1,win,20180324_mn71,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Mar 28,home,Palm Beach State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Mar 30,home,Pasco-Hernando State,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Mar 31,home,Pasco-Hernando State,L,6-4,6,4,2,win,20180331_uczh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Mar 31,home,Pasco-Hernando State,W,16-15,16,15,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Apr 2,home,St. Thomas University JV,L,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Apr 2,home,St. Thomas University JV,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Apr 6,home,Miami Dade,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Apr 6,home,Miami Dade,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Apr 7,home,Miami Dade,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Apr 12,home,Eastern Florida State,L,5-4,5,4,1,win,20180412_sjzx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Apr 18,home,Broward,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Apr 20,home,Pasco-Hernando State,W,14-8,14,8,6,win,20180420_uv8t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Apr 21,home,Pasco-Hernando State,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
Apr 22,home,Pasco-Hernando State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,mariolopez4s9g,Mario Lopez
