date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Dawson,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Feb 6,home,Dawson,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Feb 18,home,Community Christian (CA),W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Feb 18,home,Southern Nevada,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Feb 19,home,Colorado Northwestern,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Feb 20,home,Arizona Western,L,9-7,9,7,2.0,win,20210220_neiu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Mar 4,home,Southern Nevada,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Mar 5,home,Southern Nevada,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Mar 5,home,Southern Nevada,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Mar 6,home,Southern Nevada,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Mar 11,home,Salt Lake,L,10-7,10,7,3.0,win,20210311_6nre,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Mar 12,home,Salt Lake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Mar 12,home,Salt Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Mar 13,home,Salt Lake,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Mar 18,home,Community Christian (CA),W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Mar 19,home,Community Christian (CA),W,13-1,13,1,12.0,win,20210319_thk1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Mar 19,home,Community Christian (CA),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Mar 20,home,Community Christian (CA),W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Mar 25,home,Colorado Northwestern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Mar 26,home,Colorado Northwestern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Mar 27,home,Colorado Northwestern,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Mar 27,home,Colorado Northwestern,L,6-4,6,4,2.0,win,20210327_8pr3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Apr 1,home,Utah State Eastern,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Apr 2,home,Utah State Eastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Apr 2,home,Utah State Eastern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Apr 3,home,Utah State Eastern,W,13-7,13,7,6.0,win,20210403_v844,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Apr 8,home,Southern Nevada,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Apr 9,home,Southern Nevada,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Apr 9,home,Southern Nevada,W,9-2,9,2,7.0,win,20210409_rwpz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Apr 10,home,Southern Nevada,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Apr 16,home,Salt Lake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Apr 17,home,Salt Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Apr 17,home,Salt Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Apr 18,home,Salt Lake,L,10-2,10,2,8.0,win,20210418_4rkr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Apr 29,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Apr 30,home,Colorado Northwestern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
Apr 30,home,Colorado Northwestern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
May 1,home,Colorado Northwestern,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
May 6,home,Utah State Eastern,W,18-12,18,12,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
May 7,home,Utah State Eastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
May 7,home,Utah State Eastern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
May 8,home,Utah State Eastern,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
May 13,home,Southern Nevada,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
May 14,home,Salt Lake,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
May 14,home,Southern Nevada,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,andrewzmuda6w5s,Andrew Zmuda
