date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Bryant & Stratton (VA),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Apr 4,home,Bryant & Stratton (VA),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Apr 4,home,Bryant & Stratton (VA),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Apr 4,home,Bryant & Stratton (VA),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Apr 5,home,Prince George's,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Apr 6,home,Chesapeake,L,20-15,20,15,5.0,win,20180406_fnyv,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Apr 6,home,Chesapeake,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Apr 10,home,Cecil,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Apr 11,home,Montgomery,W,4-3,4,3,1.0,win,20180411_hhpd,3,0,2,,,,2,,1,,,,,,2,0,,,,,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Apr 11,home,Montgomery,W,12-2,12,2,10.0,win,20180411_uy5x,2,2,2,,,,2,1,,,,,,,2,0,,,,,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Apr 12,home,Harford,W,13-7,13,7,6.0,win,20180412_als0,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Apr 12,home,Harford,L,15-10,15,10,5.0,win,20180412_adfi,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Apr 14,home,Hagerstown,L,5-3,5,3,2.0,win,20180414_ak74,2,1,0,,,,0,1,1,,,,,,0,0,1,1,,,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Apr 14,home,Hagerstown,W,5-4,5,4,1.0,win,20180414_yb00,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Apr 18,home,CCBC Essex,W,11-4,11,4,7.0,win,20180418_86if,3,0,0,,,,1,,2,,,1,,,0,0,1,1,,,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Apr 19,home,CCBC Dundalk,L,12-5,12,5,7.0,win,20180419_vr9y,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Apr 21,home,Allegany Maryland,L,6-5,6,5,1.0,win,20180421_48n3,3,0,1,1,,,0,,,,,,,,2,1,1,1,1,1.00,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Apr 21,home,Allegany Maryland,W,7-6,7,6,1.0,win,20180421_j202,2,1,0,,,,0,1,,,,1,,1,0,0,,1,2,0.50,5,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Apr 25,home,Potomac State,L,12-2,12,2,10.0,win,20180425_lm7x,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Apr 25,home,Potomac State,L,15-3,15,3,12.0,win,20180425_oytc,3,0,1,,,,0,,,,,,,,1,0,1,1,1,1.00,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Apr 28,home,Rhode Island,W,9-6,9,6,3.0,win,20180428_08lg,2,0,0,,,,1,,1,,,,1,,0,0,,1,,,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Apr 28,home,Potomac State,L,13-9,13,9,4.0,win,20180428_015m,2,0,1,,,,1,1,,,,1,,,1,0,,,1,,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
Apr 29,home,Delaware Tech,W,14-11,14,11,3.0,win,20180429_c9g2,5,1,1,,,,0,,3,,,,,,1,0,,,1,,5,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
May 1,home,Prince George's,L,9-1,9,1,8.0,win,20180501_xlny,2,0,0,,,,0,,,,,2,,,0,0,,,,,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
May 3,home,CCBC Essex,L,11-0,11,0,11.0,win,20180503_pv1i,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
May 5,home,Garrett,W,21-4,21,4,17.0,win,20180505_c4nt,3,2,1,1,,,0,,,,,1,,,2,1,,,,,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
May 5,home,Garrett,W,5-4,5,4,1.0,win,20180505_revx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
May 8,home,Allegany Maryland,W,12-2,12,2,10.0,win,20180508_ofsq,3,2,1,,,,0,1,1,,,,,1,1,0,,1,1,1.00,5,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
May 8,home,Anne Arundel,W,7-6,7,6,1.0,win,20180508_3uz2,4,0,3,,,,1,,,,,,,,3,0,,,1,,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
May 11,home,CCBC Essex,L,6-5,6,5,1.0,win,20180511_ctdc,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
May 12,home,Frederick,L,9-6,9,6,3.0,win,20180512_o6mc,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,mattmigliozzif1f0,Matt Migliozzi
