date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Cisco,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Mar 10,home,Cisco,L,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Mar 14,home,Grayson,L,19-0,19,0,19,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Mar 14,home,Grayson,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Mar 17,home,Grayson,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Mar 17,home,Grayson,L,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Mar 19,home,Navarro,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Mar 21,home,Ranger,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Mar 21,home,Ranger,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Mar 24,home,Ranger,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Mar 24,home,Ranger,L,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Mar 29,home,Hill,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Mar 29,home,Hill,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Mar 30,home,Hill,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Mar 30,home,Hill,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Apr 4,home,McLennan,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Apr 4,home,McLennan,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Apr 8,home,McLennan,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Apr 8,home,McLennan,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Apr 9,home,TSC Post Grad,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Apr 11,home,Weatherford,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Apr 11,home,Weatherford,L,18-12,18,12,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Apr 14,home,Weatherford,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Apr 14,home,Weatherford,L,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Apr 18,home,Vernon,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Apr 18,home,Vernon,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Apr 20,home,Vernon,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Apr 20,home,Vernon,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Apr 23,home,Navarro,L,19-12,19,12,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
Apr 24,home,Northeast Texas,L,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
May 2,home,Temple,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
May 2,home,Temple,L,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
May 6,home,Temple,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
May 6,home,Temple,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,gerritdeatheragefmei,Gerrit Deatherage
