date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Labette,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Mar 20,home,Evangel University,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Mar 20,home,Evangel University,W,18-8,18,8,10.0,win,20170320_idyd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Mar 23,home,Highland (KS),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Mar 23,home,Highland (KS),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Mar 26,home,Highland (KS),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Mar 26,home,Highland (KS),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Mar 31,home,Allen County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Mar 31,home,Allen County,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Apr 1,home,Allen County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Apr 1,home,Allen County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Apr 6,home,Neosho County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Apr 6,home,Neosho County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Apr 8,home,Neosho County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Apr 8,home,Neosho County,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Apr 11,home,University of Saint Mary,W,7-1,7,1,6.0,win,20170411_kkah,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Apr 13,home,Kansas City Kansas,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Apr 13,home,Kansas City Kansas,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Apr 15,home,Kansas City Kansas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Apr 15,home,Kansas City Kansas,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Apr 17,home,Baker University,W,13-11,13,11,2.0,win,20170417_q2v3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Apr 18,home,Crowder,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Apr 20,home,Johnson County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Apr 20,home,Johnson County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Apr 23,home,Johnson County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Apr 23,home,Johnson County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Apr 25,home,University of Saint Mary,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Apr 25,home,University of Saint Mary,W,7-4,7,4,3.0,win,20170425_odcj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Apr 27,home,Cowley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
Apr 27,home,Cowley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
May 1,home,Cowley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
May 1,home,Cowley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
May 5,home,Colby,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
May 6,home,Colby,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
May 7,home,Colby,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
May 12,home,Cowley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
May 13,home,Barton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
May 14,home,Hutchinson,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,brianaranda2wx5,Brian Aranda
