date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,St. Louis,W,10-9,10,9,1,win,20210403_k6eh,4,2,2,1,,1,4,,,,,,,,6,2,,2,,,4,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Apr 3,home,St. Louis,L,7-5,7,5,2,win,20210403_hbo3,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Apr 5,home,UA Rich Mountain,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Apr 5,home,Freed Hardeman JV,L,12-2,12,2,10,win,20210405_qjz5,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Apr 5,home,Freed Hardeman JV,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Apr 11,home,Metropolitan,W,15-6,15,6,9,win,20210411_57fi,5,1,3,1,,,3,,,,,,,,4,1,,1,1,1.00,5,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Apr 11,home,Metropolitan,L,10-2,10,2,8,win,20210411_8ypp,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Apr 12,home,Metropolitan,W,7-3,7,3,4,win,20210412_9eoj,3,2,0,,,,1,,,,1,1,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Apr 12,home,Metropolitan,L,5-4,5,4,1,win,20210412_k89g,5,0,3,,,,0,,,1,,,,,3,0,,,1,,5,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Apr 15,home,St. Charles,L,5-4,5,4,1,win,20210415_833q,3,0,0,,,,0,,2,,,,,1,0,0,,,1,,4,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Apr 15,home,St. Charles,L,6-3,6,3,3,win,20210415_jfuv,5,1,3,1,,,0,,,,,,,,4,1,,,1,,5,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Apr 17,home,St. Charles,L,5-3,5,3,2,win,20210417_3tcn,4,0,3,1,,,0,,,,,,,,4,1,,,1,,4,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Apr 17,home,St. Charles,L,12-2,12,2,10,win,20210417_ps77,3,0,0,,,,0,,2,,1,1,,,0,0,,,1,,4,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Apr 25,home,State Fair,L,10-5,10,5,5,win,20210425_agjr,4,1,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,5,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Apr 25,home,State Fair,L,9-5,9,5,4,win,20210425_4f35,4,1,3,,,,0,,1,,,1,,,3,0,,,,,5,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Apr 27,home,State Fair,L,11-8,11,8,3,win,20210427_mxye,4,1,0,,,,1,,,,,,,,0,0,,2,1,2.00,4,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Apr 27,home,State Fair,W,10-0,10,0,10,win,20210427_tnod,4,1,1,,,,0,,1,,,,,,1,0,,1,,,4,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Apr 30,home,Mineral Area,W,7-5,7,5,2,win,20210430_vhqy,3,1,0,,,,1,1,1,,,,1,,0,0,,,1,,5,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
Apr 30,home,Mineral Area,L,13-5,13,5,8,win,20210430_be9q,3,1,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
May 1,home,Mineral Area,L,5-0,5,0,5,win,20210501_9xib,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
May 1,home,Mineral Area,L,2-1,2,1,1,win,20210501_if3u,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
May 7,home,Crowder,L,11-3,11,3,8,win,20210507_fcmp,3,0,0,,,,0,,,,,1,,,0,0,,2,,,4,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
May 8,home,Crowder,L,21-2,21,2,19,win,20210508_o33j,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,andrewlara072v,Andrew Lara
